yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Eastern Asia,Asia,7758777,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Eastern Europe,Europe,3190,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Egypt,Egypt,2100,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,27505,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Northern America,Americas,94676,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Northern Europe,Europe,267369,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,510867,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Southern Asia,Asia,24327,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Southern Europe,Europe,506061,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,21159,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Tunisia,Tunisia,125,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Western Asia,Asia,32142,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Western Europe,Europe,49582703,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,World,World,59729200,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Jordan, Jordan,1026,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Kuwait, Kuwait,2174,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Lebanon, Lebanon,266,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Morocco, Morocco,54843,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,Saudi Arabia, Saudi Arabia,5001,26.1551249,50.5344606,,
2015,2015,Import,Bahrain,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,39701,26.1551249,50.5344606,,
