yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Oman,World,72.0,Iron and steel,512567363.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Export,Oman,Australia,72.0,Iron and steel,587.0,,21.0000287,57.0036901,-24.7761086,134.755
2015,2015.0,Export,Oman,Bahrain,72.0,Iron and steel,2496956.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Export,Oman,Cameroon,72.0,Iron and steel,98106.0,,21.0000287,57.0036901,4.6125522,13.1535811
2015,2015.0,Export,Oman,Sri Lanka,72.0,Iron and steel,653349.0,,21.0000287,57.0036901,7.5554942,80.7137847
2015,2015.0,Export,Oman,China,72.0,Iron and steel,14556014.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Export,Oman,Djibouti,72.0,Iron and steel,7840701.0,,21.0000287,57.0036901,11.8145966,42.8453061
2015,2015.0,Export,Oman,Germany,72.0,Iron and steel,150.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Export,Oman,Iran,72.0,Iron and steel,9630.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Export,Oman,Iraq,72.0,Iron and steel,8613.0,,21.0000287,57.0036901,33.0955793,44.1749775
2015,2015.0,Export,Oman,Italy,72.0,Iron and steel,21995384.0,,21.0000287,57.0036901,42.6384261,12.674297
2015,2015.0,Export,Oman,Jordan,72.0,Iron and steel,307685.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Export,Oman,Rep. of Korea,72.0,Iron and steel,2700314.0,,21.0000287,57.0036901,,
2015,2015.0,Export,Oman,Kuwait,72.0,Iron and steel,50482260.0,,21.0000287,57.0036901,29.2733964,47.4979476
2015,2015.0,Export,Oman,Malaysia,72.0,Iron and steel,983682.0,,21.0000287,57.0036901,4.5693754,102.2656823
2015,2015.0,Export,Oman,Pakistan,72.0,Iron and steel,14585608.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Export,Oman,Qatar,72.0,Iron and steel,56220437.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Export,Oman,Saudi Arabia,72.0,Iron and steel,117565651.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Export,Oman,India,72.0,Iron and steel,36369359.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Export,Oman,Somalia,72.0,Iron and steel,859362.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Export,Oman,Spain,72.0,Iron and steel,1001.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2015,2015.0,Export,Oman,Switzerland,72.0,Iron and steel,25877.0,,21.0000287,57.0036901,46.7985624,8.2319736
2015,2015.0,Export,Oman,Thailand,72.0,Iron and steel,461500.0,,21.0000287,57.0036901,14.8971921,100.83273
2015,2015.0,Export,Oman,United Arab Emirates,72.0,Iron and steel,144437279.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Export,Oman,Turkey,72.0,Iron and steel,41016.0,,21.0000287,57.0036901,38.9597594,34.9249653
2015,2015.0,Export,Oman,Ukraine,72.0,Iron and steel,72197.0,,21.0000287,57.0036901,49.4871968,31.2718321
2015,2015.0,Export,Oman,Egypt,72.0,Iron and steel,35734901.0,,21.0000287,57.0036901,26.2540493,29.2675469
2015,2015.0,Export,Oman,United Rep. of Tanzania,72.0,Iron and steel,46644.0,,21.0000287,57.0036901,,
2015,2015.0,Export,Oman,USA,72.0,Iron and steel,89693.0,,21.0000287,57.0036901,39.7837304,-100.445882
2015,2015.0,Export,Oman,Venezuela,72.0,Iron and steel,1861050.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2015,2015.0,Export,Oman,"Areas, nes",72.0,Iron and steel,2062340.0,,21.0000287,57.0036901,,
