yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Lebanon,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41856382.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Export,Lebanon,Angola,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17010.0,,33.8750629,35.843409,-11.8775768,17.5691241
2012,2012.0,Export,Lebanon,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1510.0,,33.8750629,35.843409,-24.7761086,134.755
2012,2012.0,Export,Lebanon,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58.0,,33.8750629,35.843409,26.1551249,50.5344606
2012,2012.0,Export,Lebanon,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22269.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Export,Lebanon,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",323.0,,33.8750629,35.843409,42.6073975,25.4856617
2012,2012.0,Export,Lebanon,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",80.0,,33.8750629,35.843409,53.4250605,27.6971358
2012,2012.0,Export,Lebanon,Cameroon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",141.0,,33.8750629,35.843409,4.6125522,13.1535811
2012,2012.0,Export,Lebanon,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",292.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Export,Lebanon,Cabo Verde,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3237.0,,33.8750629,35.843409,16.0000552,-24.0083947
2012,2012.0,Export,Lebanon,Central African Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5079.0,,33.8750629,35.843409,,
2012,2012.0,Export,Lebanon,Chad,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",381.0,,33.8750629,35.843409,15.6134137,19.0156172
2012,2012.0,Export,Lebanon,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1117552.0,,33.8750629,35.843409,35.000074,104.999927
2012,2012.0,Export,Lebanon,Congo,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36470.0,,33.8750629,35.843409,-2.9814344,23.8222636
