yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Israel,World,43.0,Furskins and artificial fur; manufactures thereof,708000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2013,2013.0,Import,Israel,Argentina,43.0,Furskins and artificial fur; manufactures thereof,1000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2013,2013.0,Import,Israel,Australia,43.0,Furskins and artificial fur; manufactures thereof,1000.0,,30.8124247,34.8594762,-24.7761086,134.755
2013,2013.0,Import,Israel,Brazil,43.0,Furskins and artificial fur; manufactures thereof,8000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2013,2013.0,Import,Israel,China,43.0,Furskins and artificial fur; manufactures thereof,39000.0,,30.8124247,34.8594762,35.000074,104.999927
2013,2013.0,Import,Israel,Cyprus,43.0,Furskins and artificial fur; manufactures thereof,115000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2013,2013.0,Import,Israel,France,43.0,Furskins and artificial fur; manufactures thereof,176000.0,,30.8124247,34.8594762,46.603354,1.8883335
2013,2013.0,Import,Israel,Germany,43.0,Furskins and artificial fur; manufactures thereof,11000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2013,2013.0,Import,Israel,Italy,43.0,Furskins and artificial fur; manufactures thereof,216000.0,,30.8124247,34.8594762,42.6384261,12.674297
2013,2013.0,Import,Israel,Rep. of Korea,43.0,Furskins and artificial fur; manufactures thereof,9000.0,,30.8124247,34.8594762,,
2013,2013.0,Import,Israel,Russian Federation,43.0,Furskins and artificial fur; manufactures thereof,1000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2013,2013.0,Import,Israel,San Marino,43.0,Furskins and artificial fur; manufactures thereof,2000.0,,30.8124247,34.8594762,43.9458623,12.458306
2013,2013.0,Import,Israel,Spain,43.0,Furskins and artificial fur; manufactures thereof,4000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2013,2013.0,Import,Israel,Switzerland,43.0,Furskins and artificial fur; manufactures thereof,17000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2013,2013.0,Import,Israel,Turkey,43.0,Furskins and artificial fur; manufactures thereof,26000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2013,2013.0,Import,Israel,United Kingdom,43.0,Furskins and artificial fur; manufactures thereof,18000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2013,2013.0,Import,Israel,USA,43.0,Furskins and artificial fur; manufactures thereof,30000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2013,2013.0,Import,Israel,Uzbekistan,43.0,Furskins and artificial fur; manufactures thereof,34000.0,,30.8124247,34.8594762,41.32373,63.9528098
