yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Central Asia,Asia,33456,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,1146,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,3007325,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,3284,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Northern America,Americas,361,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,787,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,1360,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,12670,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,599,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Western Asia,Asia,10799,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Western Europe,Europe,54721,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,World,World,5709434,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Armenia, Armenia,2049339,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Azerbaijan, Azerbaijan,163979,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Israel, Israel,1577,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,Kuwait, Kuwait,7125,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,360663,32.3293809,-83.1137366,,
