yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,48680,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,335535,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,128365,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,135191,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,352493,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,9957,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,361878,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,35764,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,341950,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,2246042,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Oman, Oman,37360,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", Saudi Arabia, Saudi Arabia,13071,30.3308401,71.247499,,
2014,2014,Re-Import,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard", United Arab Emirates, United Arab Emirates,347501,30.3308401,71.247499,,
