yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Kuwait,72,Iron and steel,Australia and New Zealand,Oceania,291983,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Import,Kuwait,72,Iron and steel,Eastern Asia,Asia,30802194,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Import,Kuwait,72,Iron and steel,Eastern Europe,Europe,14047207,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Import,Kuwait,72,Iron and steel,Egypt,Egypt,48596,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,72,Iron and steel,Latin America and the Caribbean,Americas,618851,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2003,2003,Import,Kuwait,72,Iron and steel,Northern America,Americas,3758487,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Import,Kuwait,72,Iron and steel,Northern Europe,Europe,2488850,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Import,Kuwait,72,Iron and steel,South-eastern Asia,Asia,1656815,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Import,Kuwait,72,Iron and steel,Southern Asia,Asia,64814664,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Import,Kuwait,72,Iron and steel,Southern Europe,Europe,2894997,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Import,Kuwait,72,Iron and steel,Sub-Saharan Africa,Africa,6115408,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Import,Kuwait,72,Iron and steel,Western Asia,Asia,91007896,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Import,Kuwait,72,Iron and steel,Western Europe,Europe,21428050,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Import,Kuwait,72,Iron and steel,World,World,343847751,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,72,Iron and steel,Afghanistan, Afghanistan,4274932,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,72,Iron and steel,Bahrain, Bahrain,21869,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,72,Iron and steel,Cyprus, Cyprus,1823,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,72,Iron and steel,Jordan, Jordan,29678,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,72,Iron and steel,Lebanon, Lebanon,61195,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,72,Iron and steel,Oman, Oman,239218,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,72,Iron and steel,Pakistan, Pakistan,19797,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,72,Iron and steel,Qatar, Qatar,4632095,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,72,Iron and steel,Saudi Arabia, Saudi Arabia,61808712,29.2733964,47.4979476,,
2003,2003,Import,Kuwait,72,Iron and steel,United Arab Emirates, United Arab Emirates,2827272,29.2733964,47.4979476,,
