yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Israel,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,44000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2020,2020,Export,Israel,89,"Ships, boats and floating structures",Eastern Asia,Asia,28000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2020,2020,Export,Israel,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,288000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2020,2020,Export,Israel,89,"Ships, boats and floating structures",Northern America,Americas,33000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2020,2020,Export,Israel,89,"Ships, boats and floating structures",Northern Europe,Europe,140000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2020,2020,Export,Israel,89,"Ships, boats and floating structures",South-eastern Asia,Asia,164000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2020,2020,Export,Israel,89,"Ships, boats and floating structures",Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2020,2020,Export,Israel,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,40000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2020,2020,Export,Israel,89,"Ships, boats and floating structures",Western Asia,Asia,1181000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2020,2020,Export,Israel,89,"Ships, boats and floating structures",Western Europe,Europe,54000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2020,2020,Export,Israel,89,"Ships, boats and floating structures",World,World,30987000,30.8124247,34.8594762,,
