yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,453660,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,50765008,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,2434093,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,84378,25.3336984,51.2295295,,
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,2440579,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,1208106,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,1104095,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,15465874,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Southern Asia,Asia,601819,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,31868126,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,85650,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,159941,25.3336984,51.2295295,,
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,700518,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,2472307,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",World,World,118484148,25.3336984,51.2295295,,
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Armenia, Armenia,1435,25.3336984,51.2295295,,
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Bahrain, Bahrain,6278,25.3336984,51.2295295,,
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Comoros, Comoros,2470,25.3336984,51.2295295,,
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,52162,25.3336984,51.2295295,,
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Kuwait, Kuwait,229201,25.3336984,51.2295295,,
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Lebanon, Lebanon,315679,25.3336984,51.2295295,,
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Morocco, Morocco,86428,25.3336984,51.2295295,,
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Oman, Oman,151720,25.3336984,51.2295295,,
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Pakistan, Pakistan,521608,25.3336984,51.2295295,,
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",Saudi Arabia, Saudi Arabia,866848,25.3336984,51.2295295,,
2012,2012,Import,Qatar,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,468810,25.3336984,51.2295295,,
