yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,267456,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Central Asia,Asia,479449,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,19245637,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,88823363,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Egypt,Egypt,34824,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,794915,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,775239923,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,59851627,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,703012,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,1357416,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,190623566,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,42034030,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Tunisia,Tunisia,200250,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,309571448,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",World,World,1664492116,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Afghanistan, Afghanistan,52620,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Azerbaijan, Azerbaijan,55454,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Bahrain, Bahrain,4750,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Cyprus, Cyprus,2948,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Georgia, Georgia,6032,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Iraq, Iraq,4655710,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Israel, Israel,2716449,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Jordan, Jordan,156103,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Kuwait, Kuwait,8700,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Libya, Libya,251719,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Malta, Malta,93848,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Morocco, Morocco,2035345,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Oman, Oman,39850,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Pakistan, Pakistan,118680,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Qatar, Qatar,27100,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",Saudi Arabia, Saudi Arabia,367906,38.9597594,34.9249653,,
2017,2017,Export,Turkey,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,162620262,38.9597594,34.9249653,,
