yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Eastern Europe,Europe,395415,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2002,2002,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Latin America and the Caribbean,Americas,1183392,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2002,2002,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern America,Americas,67930,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2002,2002,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,1063,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2002,2002,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Polynesia,Oceania,53874,32.3293809,-83.1137366,-5.109184731250752,167.40343615892436
2002,2002,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,28375,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2002,2002,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Europe,Europe,2503,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2002,2002,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,850514,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2002,2002,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Europe,Europe,12358,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2002,2002,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,2726671,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Armenia, Armenia,8197,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Azerbaijan, Azerbaijan,81963,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Cyprus, Cyprus,22339,32.3293809,-83.1137366,,
2002,2002,Import,Georgia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Israel, Israel,18750,32.3293809,-83.1137366,,
