yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Re-Export,Pakistan,73,Articles of iron or steel,Eastern Asia,Asia,41977,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Re-Export,Pakistan,73,Articles of iron or steel,Eastern Europe,Europe,72,30.3308401,71.247499,51.67568633314729,27.673469819741847
2004,2004,Re-Export,Pakistan,73,Articles of iron or steel,Northern America,Americas,8193,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Re-Export,Pakistan,73,Articles of iron or steel,Northern Europe,Europe,1141,30.3308401,71.247499,59.36075159783851,25.01346951967388
2004,2004,Re-Export,Pakistan,73,Articles of iron or steel,South-eastern Asia,Asia,155969,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Re-Export,Pakistan,73,Articles of iron or steel,Southern Europe,Europe,36368,30.3308401,71.247499,40.12399607988535,20.742583178432696
2004,2004,Re-Export,Pakistan,73,Articles of iron or steel,Western Europe,Europe,55751,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Re-Export,Pakistan,73,Articles of iron or steel,World,World,1235363,30.3308401,71.247499,,
2004,2004,Re-Export,Pakistan,73,Articles of iron or steel, Afghanistan, Afghanistan,787,30.3308401,71.247499,,
2004,2004,Re-Export,Pakistan,73,Articles of iron or steel, Algeria, Algeria,596,30.3308401,71.247499,,
2004,2004,Re-Export,Pakistan,73,Articles of iron or steel, Iraq, Iraq,925718,30.3308401,71.247499,,
2004,2004,Re-Export,Pakistan,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,649,30.3308401,71.247499,,
