yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Lebanon,70,Glass and glassware,Australia and New Zealand,Oceania,18790,33.87,35.84,-16.85099460447687,133.4130365630627
2018,2018,Import,Lebanon,70,Glass and glassware,Central Asia,Asia,176,33.87,35.84,39.89317229901691,61.060280637304274
2018,2018,Import,Lebanon,70,Glass and glassware,Eastern Asia,Asia,17786078,33.87,35.84,37.977378106878206,73.97804075806764
2018,2018,Import,Lebanon,70,Glass and glassware,Eastern Europe,Europe,9237624,33.87,35.84,51.67568633314729,27.673469819741847
2018,2018,Import,Lebanon,70,Glass and glassware,Egypt,Egypt,24936948,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,Latin America and the Caribbean,Americas,297438,33.87,35.84,17.925141963241547,-78.01492950057497
2018,2018,Import,Lebanon,70,Glass and glassware,Northern America,Americas,722377,33.87,35.84,43.897683433510366,-100.08947125585888
2018,2018,Import,Lebanon,70,Glass and glassware,Northern Europe,Europe,463508,33.87,35.84,59.36075159783851,25.01346951967388
2018,2018,Import,Lebanon,70,Glass and glassware,Polynesia,Oceania,584,33.87,35.84,-5.109184731250752,167.40343615892436
2018,2018,Import,Lebanon,70,Glass and glassware,South-eastern Asia,Asia,590970,33.87,35.84,10.528384761701911,103.08333472012376
2018,2018,Import,Lebanon,70,Glass and glassware,Southern Asia,Asia,708010,33.87,35.84,25.499703063807168,75.5024015339642
2018,2018,Import,Lebanon,70,Glass and glassware,Southern Europe,Europe,10103423,33.87,35.84,40.12399607988535,20.742583178432696
2018,2018,Import,Lebanon,70,Glass and glassware,Sub-Saharan Africa,Africa,29733,33.87,35.84,6.06272746187266,22.727528470146083
2018,2018,Import,Lebanon,70,Glass and glassware,Tunisia,Tunisia,1844005,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,Western Asia,Asia,19951255,33.87,35.84,26.42921218083572,52.86847103284948
2018,2018,Import,Lebanon,70,Glass and glassware,Western Europe,Europe,15005933,33.87,35.84,47.92172048214207,7.866753258497997
2018,2018,Import,Lebanon,70,Glass and glassware,World,World,126333158,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,Armenia, Armenia,32,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,Bahrain, Bahrain,503158,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,Cyprus, Cyprus,2107,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,Jordan, Jordan,5684,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,Kuwait, Kuwait,8695275,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,Lebanon, Lebanon,390,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,Malta, Malta,240,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,Morocco, Morocco,48649,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,Oman, Oman,348350,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,Pakistan, Pakistan,3395,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,Qatar, Qatar,1731,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,Saudi Arabia, Saudi Arabia,5363283,33.87,35.84,,
2018,2018,Import,Lebanon,70,Glass and glassware,United Arab Emirates, United Arab Emirates,5172094,33.87,35.84,,
