yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,18316,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2009,2009,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,561770,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2009,2009,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,51697,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2009,2009,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,1330,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2009,2009,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,2646956,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Jordan, Jordan,6649,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Kuwait, Kuwait,469497,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Oman, Oman,68090,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Qatar, Qatar,67691,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",Saudi Arabia, Saudi Arabia,850863,26.1551249,50.5344606,,
2009,2009,Export,Bahrain,61,"Articles of apparel and clothing accessories, knitted or crocheted",United Arab Emirates, United Arab Emirates,503462,26.1551249,50.5344606,,
