yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Bahrain,1,Live animals,Australia and New Zealand,Oceania,17106381,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2001,2001,Import,Bahrain,1,Live animals,Eastern Asia,Asia,1223,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2001,2001,Import,Bahrain,1,Live animals,Eastern Europe,Europe,5508,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2001,2001,Import,Bahrain,1,Live animals,Northern America,Americas,8511,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2001,2001,Import,Bahrain,1,Live animals,Northern Europe,Europe,18702,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2001,2001,Import,Bahrain,1,Live animals,South-eastern Asia,Asia,1949,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2001,2001,Import,Bahrain,1,Live animals,Southern Asia,Asia,5522188,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2001,2001,Import,Bahrain,1,Live animals,Sub-Saharan Africa,Africa,2521870,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2001,2001,Import,Bahrain,1,Live animals,Western Europe,Europe,19867,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2001,2001,Import,Bahrain,1,Live animals,World,World,25567569,26.1551249,50.5344606,,
