yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Armenia,World,45.0,Cork and articles of cork,5382092.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2008,2008.0,Import,Armenia,Austria,45.0,Cork and articles of cork,92.0,,40.7696272,44.6736646,47.59397,14.12456
2008,2008.0,Import,Armenia,Belgium,45.0,Cork and articles of cork,15874.0,,40.7696272,44.6736646,50.6402809,4.6667145
2008,2008.0,Import,Armenia,Bulgaria,45.0,Cork and articles of cork,841753.0,,40.7696272,44.6736646,42.6073975,25.4856617
2008,2008.0,Import,Armenia,China,45.0,Cork and articles of cork,18390.0,,40.7696272,44.6736646,35.000074,104.999927
2008,2008.0,Import,Armenia,France,45.0,Cork and articles of cork,2514378.0,,40.7696272,44.6736646,46.603354,1.8883335
2008,2008.0,Import,Armenia,Germany,45.0,Cork and articles of cork,416.0,,40.7696272,44.6736646,51.1638175,10.4478313
2008,2008.0,Import,Armenia,Hungary,45.0,Cork and articles of cork,109290.0,,40.7696272,44.6736646,47.1817585,19.5060937
2008,2008.0,Import,Armenia,Ireland,45.0,Cork and articles of cork,77.0,,40.7696272,44.6736646,52.865196,-7.9794599
2008,2008.0,Import,Armenia,Netherlands,45.0,Cork and articles of cork,468.0,,40.7696272,44.6736646,52.2434979,5.6343227
2008,2008.0,Import,Armenia,Paraguay,45.0,Cork and articles of cork,69360.0,,40.7696272,44.6736646,-23.3165935,-58.1693445
2008,2008.0,Import,Armenia,Poland,45.0,Cork and articles of cork,1128.0,,40.7696272,44.6736646,52.215933,19.134422
2008,2008.0,Import,Armenia,Portugal,45.0,Cork and articles of cork,1810804.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2008,2008.0,Import,Armenia,Russian Federation,45.0,Cork and articles of cork,41.0,,40.7696272,44.6736646,64.6863136,97.7453061
2008,2008.0,Import,Armenia,United Kingdom,45.0,Cork and articles of cork,20.0,,40.7696272,44.6736646,54.7023545,-3.2765753
