yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Jordan,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,2115,31.1667049,36.941628,,
1999,1999,Export,Jordan,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,9373,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Export,Jordan,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,14104,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Export,Jordan,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,4372,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Export,Jordan,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,846,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Export,Jordan,44,"Wood and articles of wood, wood charcoal",World,World,2042268,31.1667049,36.941628,,
1999,1999,Export,Jordan,44,"Wood and articles of wood, wood charcoal", Bahrain, Bahrain,8094,31.1667049,36.941628,,
1999,1999,Export,Jordan,44,"Wood and articles of wood, wood charcoal", Israel, Israel,74606,31.1667049,36.941628,,
1999,1999,Export,Jordan,44,"Wood and articles of wood, wood charcoal", Kuwait, Kuwait,5077,31.1667049,36.941628,,
1999,1999,Export,Jordan,44,"Wood and articles of wood, wood charcoal", Lebanon, Lebanon,103418,31.1667049,36.941628,,
1999,1999,Export,Jordan,44,"Wood and articles of wood, wood charcoal", Qatar, Qatar,10062,31.1667049,36.941628,,
1999,1999,Export,Jordan,44,"Wood and articles of wood, wood charcoal", Saudi Arabia, Saudi Arabia,238702,31.1667049,36.941628,,
1999,1999,Export,Jordan,44,"Wood and articles of wood, wood charcoal", United Arab Emirates, United Arab Emirates,37081,31.1667049,36.941628,,
