yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Qatar,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,31086,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2015,2015,Export,Qatar,89,"Ships, boats and floating structures",Egypt,Egypt,91739757,25.3336984,51.2295295,,
2015,2015,Export,Qatar,89,"Ships, boats and floating structures",Northern America,Americas,4878878,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Export,Qatar,89,"Ships, boats and floating structures",Northern Europe,Europe,65816,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Export,Qatar,89,"Ships, boats and floating structures",Southern Europe,Europe,1306892,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Export,Qatar,89,"Ships, boats and floating structures",Western Asia,Asia,635352,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2015,2015,Export,Qatar,89,"Ships, boats and floating structures",Western Europe,Europe,22670,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Export,Qatar,89,"Ships, boats and floating structures",World,World,143525831,25.3336984,51.2295295,,
2015,2015,Export,Qatar,89,"Ships, boats and floating structures",Bahrain, Bahrain,35421656,25.3336984,51.2295295,,
2015,2015,Export,Qatar,89,"Ships, boats and floating structures",Jordan, Jordan,13736,25.3336984,51.2295295,,
2015,2015,Export,Qatar,89,"Ships, boats and floating structures",Kuwait, Kuwait,2465240,25.3336984,51.2295295,,
2015,2015,Export,Qatar,89,"Ships, boats and floating structures",Saudi Arabia, Saudi Arabia,24725,25.3336984,51.2295295,,
2015,2015,Export,Qatar,89,"Ships, boats and floating structures",United Arab Emirates, United Arab Emirates,6920018,25.3336984,51.2295295,,
