yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Import,Saudi Arabia,World,10.0,Cereals,809905984.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Import,Saudi Arabia,Argentina,10.0,Cereals,761950.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1994,1994.0,Import,Saudi Arabia,Australia,10.0,Cereals,65190248.0,,25.6242618,42.3528328,-24.7761086,134.755
1994,1994.0,Import,Saudi Arabia,Bangladesh,10.0,Cereals,7438.0,,25.6242618,42.3528328,24.4769288,90.2934413
1994,1994.0,Import,Saudi Arabia,Belgium-Luxembourg,10.0,Cereals,68402000.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1994,1994.0,Import,Saudi Arabia,Canada,10.0,Cereals,29354914.0,,25.6242618,42.3528328,61.0666922,-107.991707
1994,1994.0,Import,Saudi Arabia,China,10.0,Cereals,5742226.0,,25.6242618,42.3528328,35.000074,104.999927
1994,1994.0,Import,Saudi Arabia,Denmark,10.0,Cereals,12572794.0,,25.6242618,42.3528328,55.670249,10.3333283
1994,1994.0,Import,Saudi Arabia,Finland,10.0,Cereals,9671496.0,,25.6242618,42.3528328,63.2467777,25.9209164
1994,1994.0,Import,Saudi Arabia,France,10.0,Cereals,82475920.0,,25.6242618,42.3528328,46.603354,1.8883335
1994,1994.0,Import,Saudi Arabia,Germany,10.0,Cereals,94054448.0,,25.6242618,42.3528328,51.1638175,10.4478313
1994,1994.0,Import,Saudi Arabia,Iran,10.0,Cereals,315791.0,,25.6242618,42.3528328,32.6475314,54.5643516
1994,1994.0,Import,Saudi Arabia,Italy,10.0,Cereals,6700.0,,25.6242618,42.3528328,42.6384261,12.674297
1994,1994.0,Import,Saudi Arabia,Japan,10.0,Cereals,1238.0,,25.6242618,42.3528328,36.5748441,139.2394179
1994,1994.0,Import,Saudi Arabia,Malaysia,10.0,Cereals,61659.0,,25.6242618,42.3528328,4.5693754,102.2656823
1994,1994.0,Import,Saudi Arabia,"Other Asia, nes",10.0,Cereals,3123601.0,,25.6242618,42.3528328,,
1994,1994.0,Import,Saudi Arabia,Netherlands,10.0,Cereals,10901127.0,,25.6242618,42.3528328,52.2434979,5.6343227
1994,1994.0,Import,Saudi Arabia,Pakistan,10.0,Cereals,21740420.0,,25.6242618,42.3528328,30.3308401,71.247499
1994,1994.0,Import,Saudi Arabia,Philippines,10.0,Cereals,2836.0,,25.6242618,42.3528328,12.7503486,122.7312101
1994,1994.0,Import,Saudi Arabia,India,10.0,Cereals,141142080.0,,25.6242618,42.3528328,22.3511148,78.6677428
1994,1994.0,Import,Saudi Arabia,Viet Nam,10.0,Cereals,6487.0,,25.6242618,42.3528328,15.9266657,107.9650855
1994,1994.0,Import,Saudi Arabia,So. African Customs Union,10.0,Cereals,7989.0,,25.6242618,42.3528328,,
1994,1994.0,Import,Saudi Arabia,Spain,10.0,Cereals,74564904.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1994,1994.0,Import,Saudi Arabia,Fmr Sudan,10.0,Cereals,673701.0,,25.6242618,42.3528328,18.046398,34.41288
1994,1994.0,Import,Saudi Arabia,Thailand,10.0,Cereals,19254294.0,,25.6242618,42.3528328,14.8971921,100.83273
1994,1994.0,Import,Saudi Arabia,United Arab Emirates,10.0,Cereals,125915.0,,25.6242618,42.3528328,24.0002488,53.9994829
1994,1994.0,Import,Saudi Arabia,Turkey,10.0,Cereals,12360623.0,,25.6242618,42.3528328,38.9597594,34.9249653
1994,1994.0,Import,Saudi Arabia,Egypt,10.0,Cereals,424445.0,,25.6242618,42.3528328,26.2540493,29.2675469
1994,1994.0,Import,Saudi Arabia,United Kingdom,10.0,Cereals,13279726.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1994,1994.0,Import,Saudi Arabia,USA,10.0,Cereals,143669472.0,,25.6242618,42.3528328,39.7837304,-100.445882
1994,1994.0,Import,Saudi Arabia,Yemen,10.0,Cereals,8037.0,,25.6242618,42.3528328,16.3471243,47.8915271
1994,1994.0,Import,Saudi Arabia,"Areas, nes",10.0,Cereals,1498.0,,25.6242618,42.3528328,,
