yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Re-Export,Qatar,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,51922,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2000,2000,Re-Export,Qatar,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,3955,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2000,2000,Re-Export,Qatar,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,9750,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2000,2000,Re-Export,Qatar,63,"Other made textile articles, sets, worn clothing etc",World,World,175836,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", Bahrain, Bahrain,9458,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", Jordan, Jordan,1208,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", Kuwait, Kuwait,7141,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", Pakistan, Pakistan,1923,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", Saudi Arabia, Saudi Arabia,4733,25.3336984,51.2295295,,
2000,2000,Re-Export,Qatar,63,"Other made textile articles, sets, worn clothing etc", United Arab Emirates, United Arab Emirates,84986,25.3336984,51.2295295,,
