yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,702934,25.62,42.35,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,880534,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,495201,25.62,42.35,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,362667,25.62,42.35,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,5479473,25.62,42.35,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,494134,25.62,42.35,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,583201,25.62,42.35,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,5366939,25.62,42.35,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,173600,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,388534,25.62,42.35,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,31958707,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,40000,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,2304536,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Djibouti, Djibouti,257867,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,33333,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,31200,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,83733,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,74133,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,443201,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,139734,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,33600,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,2705870,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,78133,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,1025068,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,422934,25.62,42.35,,
