yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1492984,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Argentina,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",261,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",413,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1270,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4622,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1383,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3213,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Bulgaria,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4652,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Cambodia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4368,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Chile,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1015,,,-31.7613365,-71.3187697
2016,2016,Import,Kuwait,China,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",857559,,,35.000074,104.999927
2016,2016,Import,Kuwait,Croatia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",767,,,,
2016,2016,Import,Kuwait,Denmark,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2845,,,55.670249,10.3333283
2016,2016,Import,Kuwait,France,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",536,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Georgia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1654,,,32.3293809,-83.1137366
2016,2016,Import,Kuwait,Germany,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",25974,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,"China, Hong Kong SAR",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2865,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2144,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Indonesia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3196,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Italy,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",80582,,,42.6384261,12.674297
2016,2016,Import,Kuwait,Japan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1217,,,36.5748441,139.2394179
2016,2016,Import,Kuwait,Jordan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",17250,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Kenya,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1015,,,1.4419683,38.4313975
2016,2016,Import,Kuwait,Rep. of Korea,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",9679,,,,
2016,2016,Import,Kuwait,Latvia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4798,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Madagascar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5453,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Malaysia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",473,,,4.5693754,102.2656823
