yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Export,Saudi Arabia,Germany,89,"Ships, boats and floating structures",1165029,,,51.1638175,10.4478313
2020,2020,Export,Saudi Arabia,Indonesia,89,"Ships, boats and floating structures",3150003,,,-2.4833826,117.8902853
2020,2020,Export,Saudi Arabia,Italy,89,"Ships, boats and floating structures",932637,,,42.6384261,12.674297
2020,2020,Export,Saudi Arabia,Rep. of Korea,89,"Ships, boats and floating structures",7497893,,,,
2020,2020,Export,Saudi Arabia,Kuwait,89,"Ships, boats and floating structures",6666,,,29.2733964,47.4979476
2020,2020,Export,Saudi Arabia,Malta,89,"Ships, boats and floating structures",50000062,,,35.8885993,14.4476911
2020,2020,Export,Saudi Arabia,Mozambique,89,"Ships, boats and floating structures",2640416,,,,
2020,2020,Export,Saudi Arabia,Oman,89,"Ships, boats and floating structures",18162111,,,21.0000287,57.0036901
2020,2020,Export,Saudi Arabia,India,89,"Ships, boats and floating structures",629210,,,22.3511148,78.6677428
2020,2020,Export,Saudi Arabia,Singapore,89,"Ships, boats and floating structures",18000022,,,1.357107,103.8194992
2020,2020,Export,Saudi Arabia,Spain,89,"Ships, boats and floating structures",279072,,,39.3260685,-4.8379791
2020,2020,Export,Saudi Arabia,Sudan,89,"Ships, boats and floating structures",6666,,,14.5844444,29.4917691
2020,2020,Export,Saudi Arabia,Switzerland,89,"Ships, boats and floating structures",3034,,,46.7985624,8.2319736
2020,2020,Export,Saudi Arabia,United Arab Emirates,89,"Ships, boats and floating structures",2478750668,,,24.0002488,53.9994829
2020,2020,Export,Saudi Arabia,Turkey,89,"Ships, boats and floating structures",298849,,,38.9597594,34.9249653
2020,2020,Export,Saudi Arabia,Egypt,89,"Ships, boats and floating structures",100665125,,,26.2540493,29.2675469
2020,2020,Export,Saudi Arabia,United Kingdom,89,"Ships, boats and floating structures",4000,,,54.7023545,-3.2765753
2020,2020,Export,Saudi Arabia,USA,89,"Ships, boats and floating structures",17122273,,,,
2020,2020,Export,Saudi Arabia,Yemen,89,"Ships, boats and floating structures",37333,,,16.3471243,47.8915271
