yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Oman,70,Glass and glassware,Eastern Asia,Asia,6100460,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2013,2013,Export,Oman,70,Glass and glassware,Eastern Europe,Europe,86554,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2013,2013,Export,Oman,70,Glass and glassware,Egypt,Egypt,41750,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Latin America and the Caribbean,Americas,457587,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2013,2013,Export,Oman,70,Glass and glassware,Northern America,Americas,1031732,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2013,2013,Export,Oman,70,Glass and glassware,Northern Europe,Europe,299977,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2013,2013,Export,Oman,70,Glass and glassware,South-eastern Asia,Asia,9417780,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2013,2013,Export,Oman,70,Glass and glassware,Southern Asia,Asia,30612,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2013,2013,Export,Oman,70,Glass and glassware,Southern Europe,Europe,329222,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2013,2013,Export,Oman,70,Glass and glassware,Sub-Saharan Africa,Africa,2208703,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2013,2013,Export,Oman,70,Glass and glassware,Sudan,Sudan,86216,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Tunisia,Tunisia,512715,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Western Asia,Asia,469724,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2013,2013,Export,Oman,70,Glass and glassware,Western Europe,Europe,147053,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2013,2013,Export,Oman,70,Glass and glassware,World,World,40645890,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Algeria, Algeria,19646,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Iraq, Iraq,266757,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Jordan, Jordan,7995,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Kuwait, Kuwait,2619,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Lebanon, Lebanon,56263,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Libya, Libya,192458,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Malta, Malta,9953,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Morocco, Morocco,18062,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Pakistan, Pakistan,81350,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Qatar, Qatar,575849,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Saudi Arabia, Saudi Arabia,7062431,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,United Arab Emirates, United Arab Emirates,7173399,21.0000287,57.0036901,,
2013,2013,Export,Oman,70,Glass and glassware,Yemen, Yemen,3818889,21.0000287,57.0036901,,
