yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,29083,25.62,42.35,-16.85099460447687,133.4130365630627
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,1051773,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,89115,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,877278,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,474925,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Polynesia,Oceania,104057,25.62,42.35,-5.109184731250752,167.40343615892436
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,1486676,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,715056,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,170226,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,2812199,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,91250,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,714523,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,687308,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,34423285,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Algeria, Algeria,104857,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,2689198,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,53629,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,1128081,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,624874,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,221187,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Libya, Libya,89115,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,75508,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,61100,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,3271382,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,580316,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,1394893,25.62,42.35,,
2007,2007,Export,Saudi Arabia,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Yemen, Yemen,194239,25.62,42.35,,
