yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles,Eastern Asia,Asia,48,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles,Egypt,Egypt,191848,28.0000272,2.9999825,,
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles,Northern America,Americas,4631,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles,Northern Europe,Europe,184,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles,Southern Europe,Europe,122,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,56405,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles,Tunisia,Tunisia,1234808,28.0000272,2.9999825,,
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles,Western Asia,Asia,457867,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles,Western Europe,Europe,5397,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles,World,World,1965216,28.0000272,2.9999825,,
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles, Jordan, Jordan,13803,28.0000272,2.9999825,,
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles, Lebanon, Lebanon,22,28.0000272,2.9999825,,
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles, Mauritania, Mauritania,22,28.0000272,2.9999825,,
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles, Morocco, Morocco,27,28.0000272,2.9999825,,
2014,2014,Export,Algeria,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,30,28.0000272,2.9999825,,
