yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,74,Copper and articles thereof,Eastern Asia,Asia,5855,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Bahrain,74,Copper and articles thereof,Latin America and the Caribbean,Americas,464,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Re-Export,Bahrain,74,Copper and articles thereof,Northern America,Americas,393,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,74,Copper and articles thereof,South-eastern Asia,Asia,2796,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,74,Copper and articles thereof,Southern Europe,Europe,92,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Bahrain,74,Copper and articles thereof,Sub-Saharan Africa,Africa,1063,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,74,Copper and articles thereof,Western Europe,Europe,526,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,74,Copper and articles thereof,World,World,505687,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,74,Copper and articles thereof,Kuwait, Kuwait,18612,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,74,Copper and articles thereof,Malta, Malta,309,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,74,Copper and articles thereof,Qatar, Qatar,545,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,442378,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,32653,26.1551249,50.5344606,,
