yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",516036.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Export,Oman,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",372609.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Export,Oman,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",601.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Export,Oman,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",23896.0,,21.0000287,57.0036901,51.1638175,10.4478313
2013,2013.0,Export,Oman,Iraq,13.0,"Lac; gums, resins and other vegetable saps and extracts",45761.0,,21.0000287,57.0036901,33.0955793,44.1749775
2013,2013.0,Export,Oman,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",3724.0,,21.0000287,57.0036901,36.5748441,139.2394179
2013,2013.0,Export,Oman,Jordan,13.0,"Lac; gums, resins and other vegetable saps and extracts",130.0,,21.0000287,57.0036901,31.1667049,36.941628
2013,2013.0,Export,Oman,Qatar,13.0,"Lac; gums, resins and other vegetable saps and extracts",2705.0,,21.0000287,57.0036901,25.3336984,51.2295295
2013,2013.0,Export,Oman,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",546.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Export,Oman,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",1615.0,,21.0000287,57.0036901,22.3511148,78.6677428
2013,2013.0,Export,Oman,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",64450.0,,21.0000287,57.0036901,24.0002488,53.9994829
