yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Iraq,World,39.0,Plastics and articles thereof,242357649.0,,33.0955793,44.1749775,-36.8535712,174.7456809
2014,2014.0,Import,Iraq,Argentina,39.0,Plastics and articles thereof,1683294.0,,33.0955793,44.1749775,-34.9964963,-64.9672817
2014,2014.0,Import,Iraq,Bahrain,39.0,Plastics and articles thereof,41871.0,,33.0955793,44.1749775,26.1551249,50.5344606
2014,2014.0,Import,Iraq,Belgium,39.0,Plastics and articles thereof,3000.0,,33.0955793,44.1749775,50.6402809,4.6667145
2014,2014.0,Import,Iraq,Brazil,39.0,Plastics and articles thereof,776378.0,,33.0955793,44.1749775,-10.3333333,-53.2
2014,2014.0,Import,Iraq,Myanmar,39.0,Plastics and articles thereof,1875.0,,33.0955793,44.1749775,17.1750495,95.9999652
2014,2014.0,Import,Iraq,Canada,39.0,Plastics and articles thereof,17000.0,,33.0955793,44.1749775,61.0666922,-107.991707
2014,2014.0,Import,Iraq,Sri Lanka,39.0,Plastics and articles thereof,2195.0,,33.0955793,44.1749775,7.5554942,80.7137847
2014,2014.0,Import,Iraq,China,39.0,Plastics and articles thereof,61831851.0,,33.0955793,44.1749775,35.000074,104.999927
2014,2014.0,Import,Iraq,Colombia,39.0,Plastics and articles thereof,430437.0,,33.0955793,44.1749775,4.099917,-72.9088133
2014,2014.0,Import,Iraq,Cyprus,39.0,Plastics and articles thereof,167256.0,,33.0955793,44.1749775,34.9823018,33.1451285
2014,2014.0,Import,Iraq,France,39.0,Plastics and articles thereof,41225.0,,33.0955793,44.1749775,46.603354,1.8883335
2014,2014.0,Import,Iraq,Germany,39.0,Plastics and articles thereof,1610154.0,,33.0955793,44.1749775,51.1638175,10.4478313
2014,2014.0,Import,Iraq,Indonesia,39.0,Plastics and articles thereof,57162.0,,33.0955793,44.1749775,-2.4833826,117.8902853
2014,2014.0,Import,Iraq,Iran,39.0,Plastics and articles thereof,6282126.0,,33.0955793,44.1749775,32.6475314,54.5643516
2014,2014.0,Import,Iraq,Italy,39.0,Plastics and articles thereof,7537308.0,,33.0955793,44.1749775,42.6384261,12.674297
2014,2014.0,Import,Iraq,Japan,39.0,Plastics and articles thereof,5969100.0,,33.0955793,44.1749775,36.5748441,139.2394179
2014,2014.0,Import,Iraq,Jordan,39.0,Plastics and articles thereof,11815577.0,,33.0955793,44.1749775,31.1667049,36.941628
2014,2014.0,Import,Iraq,Rep. of Korea,39.0,Plastics and articles thereof,83478785.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Kuwait,39.0,Plastics and articles thereof,6114777.0,,33.0955793,44.1749775,29.2733964,47.4979476
2014,2014.0,Import,Iraq,Lebanon,39.0,Plastics and articles thereof,187864.0,,33.0955793,44.1749775,33.8750629,35.843409
2014,2014.0,Import,Iraq,Malaysia,39.0,Plastics and articles thereof,866502.0,,33.0955793,44.1749775,4.5693754,102.2656823
2014,2014.0,Import,Iraq,Mexico,39.0,Plastics and articles thereof,222885.0,,33.0955793,44.1749775,23.6585116,-102.0077097
2014,2014.0,Import,Iraq,"Other Asia, nes",39.0,Plastics and articles thereof,527307.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Oman,39.0,Plastics and articles thereof,319236.0,,33.0955793,44.1749775,21.0000287,57.0036901
2014,2014.0,Import,Iraq,Netherlands,39.0,Plastics and articles thereof,51483.0,,33.0955793,44.1749775,52.2434979,5.6343227
2014,2014.0,Import,Iraq,"Other Europe, nes",39.0,Plastics and articles thereof,623475.0,,33.0955793,44.1749775,,
2014,2014.0,Import,Iraq,Pakistan,39.0,Plastics and articles thereof,338578.0,,33.0955793,44.1749775,30.3308401,71.247499
2014,2014.0,Import,Iraq,Qatar,39.0,Plastics and articles thereof,276540.0,,33.0955793,44.1749775,25.3336984,51.2295295
2014,2014.0,Import,Iraq,Romania,39.0,Plastics and articles thereof,4000.0,,33.0955793,44.1749775,45.9852129,24.6859225
