yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,456967,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2010,2010,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,1102592,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2010,2010,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,857793,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2010,2010,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,461359,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2010,2010,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Northern Africa,Africa,506,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2010,2010,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,1131591,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2010,2010,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,508630,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2010,2010,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,11516,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2010,2010,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Southern Asia,Asia,339,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2010,2010,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,5593883,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2010,2010,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,562595,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2010,2010,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,4193348,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2010,2010,Import,Kuwait,93,Arms and ammunition; parts and accessories thereof,World,World,18476796,29.2733964,47.4979476,,
