yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Jordan,9,"Coffee, tea, matΦ and spices",Australia and New Zealand,Oceania,35334,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,Jordan,9,"Coffee, tea, matΦ and spices",Northern America,Americas,78530,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Jordan,9,"Coffee, tea, matΦ and spices",Northern Europe,Europe,2600,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Jordan,9,"Coffee, tea, matΦ and spices",Western Asia,Asia,16855,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Jordan,9,"Coffee, tea, matΦ and spices",World,World,1557933,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,9,"Coffee, tea, matΦ and spices",Iraq, Iraq,326081,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,9,"Coffee, tea, matΦ and spices",Lebanon, Lebanon,3385,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,9,"Coffee, tea, matΦ and spices",Libya, Libya,4650,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,9,"Coffee, tea, matΦ and spices",Oman, Oman,11911,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,9,"Coffee, tea, matΦ and spices",Saudi Arabia, Saudi Arabia,74407,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,9,"Coffee, tea, matΦ and spices",State of Palestine, State of Palestine,2776,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,9,"Coffee, tea, matΦ and spices",United Arab Emirates, United Arab Emirates,23992,31.1667049,36.941628,,
