yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Armenia,10,Cereals,Central Asia,Asia,4565965,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2010,2010,Import,Armenia,10,Cereals,Eastern Asia,Asia,802,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Import,Armenia,10,Cereals,Eastern Europe,Europe,90764232,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Import,Armenia,10,Cereals,Egypt,Egypt,244739,40.7696272,44.6736646,,
2010,2010,Import,Armenia,10,Cereals,Latin America and the Caribbean,Americas,4098,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Import,Armenia,10,Cereals,Northern America,Americas,68784,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Import,Armenia,10,Cereals,Northern Europe,Europe,2739,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Import,Armenia,10,Cereals,South-eastern Asia,Asia,4244421,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2010,2010,Import,Armenia,10,Cereals,Southern Asia,Asia,2004531,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Import,Armenia,10,Cereals,Southern Europe,Europe,467874,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2010,2010,Import,Armenia,10,Cereals,Western Asia,Asia,725,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2010,2010,Import,Armenia,10,Cereals,Western Europe,Europe,789228,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Import,Armenia,10,Cereals,World,World,105416117,40.7696272,44.6736646,,
2010,2010,Import,Armenia,10,Cereals,Pakistan, Pakistan,2255787,40.7696272,44.6736646,,
