yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,1000,33.8750629,35.843409,37.977378106878206,73.97804075806764
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Europe,Europe,1000,33.8750629,35.843409,51.67568633314729,27.673469819741847
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,41000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Latin America and the Caribbean,Americas,1000,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,1000,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern Europe,Europe,1000,33.8750629,35.843409,59.36075159783851,25.01346951967388
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,4000,33.8750629,35.843409,10.528384761701911,103.08333472012376
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Asia,Asia,1000,33.8750629,35.843409,25.499703063807168,75.5024015339642
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Southern Europe,Europe,9000,33.8750629,35.843409,40.12399607988535,20.742583178432696
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Sub-Saharan Africa,Africa,91000,33.8750629,35.843409,6.06272746187266,22.727528470146083
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Tunisia,Tunisia,1000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,2000,33.8750629,35.843409,26.42921218083572,52.86847103284948
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Europe,Europe,6000,33.8750629,35.843409,47.92172048214207,7.866753258497997
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,485000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Bahrain, Bahrain,1000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Cyprus, Cyprus,9000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Iraq, Iraq,74000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Jordan, Jordan,23000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Kuwait, Kuwait,45000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Oman, Oman,1000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Qatar, Qatar,10000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,106000,33.8750629,35.843409,,
2004,2004,Export,Lebanon,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,55000,33.8750629,35.843409,,
