yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",363790534,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Argentina,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",11510,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5980,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6444462,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bangladesh,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1343978,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3569211,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",275,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14436,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",158427,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Belarus,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14468,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Import,Turkey,Canada,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",295648,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,Sri Lanka,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2804,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Import,Turkey,China,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",124852418,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Colombia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",85361,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Import,Turkey,Czechia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12304889,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",341972,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,Estonia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13225,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Import,Turkey,Finland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1031080,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6570571,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Germany,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",58820017,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",106478,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",66587,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",60991,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Indonesia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1312576,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Import,Turkey,Iran,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2286,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Import,Turkey,Iraq,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1805,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",15464,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Israel,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",816950,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Import,Turkey,Italy,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",39152881,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Japan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4626393,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Import,Turkey,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",746089,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Import,Turkey,Dem. People's Rep. of Korea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1574,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Rep. of Korea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14881636,38.9597594,34.9249653,,
