yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Mauritania,World,31.0,Fertilizers,11209051.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2007,2007.0,Import,Mauritania,France,31.0,Fertilizers,6242022.0,,20.2540382,-9.2399263,46.603354,1.8883335
2007,2007.0,Import,Mauritania,Mali,31.0,Fertilizers,38342.0,,20.2540382,-9.2399263,16.3700359,-2.2900239
2007,2007.0,Import,Mauritania,Morocco,31.0,Fertilizers,49935.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2007,2007.0,Import,Mauritania,Norway,31.0,Fertilizers,72157.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2007,2007.0,Import,Mauritania,Russian Federation,31.0,Fertilizers,1772289.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2007,2007.0,Import,Mauritania,Senegal,31.0,Fertilizers,4461.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2007,2007.0,Import,Mauritania,South Africa,31.0,Fertilizers,1513366.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2007,2007.0,Import,Mauritania,Sweden,31.0,Fertilizers,1379827.0,,20.2540382,-9.2399263,59.6749712,14.5208584
2007,2007.0,Import,Mauritania,United Arab Emirates,31.0,Fertilizers,3151.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2007,2007.0,Import,Mauritania,"Areas, nes",31.0,Fertilizers,133502.0,,20.2540382,-9.2399263,,
