yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13971764.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Export,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12174.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Export,Oman,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10478.0,,21.0000287,57.0036901,50.6402809,4.6667145
2019,2019.0,Export,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39381.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Export,Oman,Comoros,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1433.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2019,2019.0,Export,Oman,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",421.0,,21.0000287,57.0036901,45.5643442,17.0118954
2019,2019.0,Export,Oman,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2171.0,,21.0000287,57.0036901,55.670249,10.3333283
2019,2019.0,Export,Oman,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",96.0,,21.0000287,57.0036901,46.603354,1.8883335
2019,2019.0,Export,Oman,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30928.0,,21.0000287,57.0036901,11.8145966,42.8453061
2019,2019.0,Export,Oman,Gambia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14720.0,,21.0000287,57.0036901,13.470062,-15.4900464
2019,2019.0,Export,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2275.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Export,Oman,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5586.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2019,2019.0,Export,Oman,Gibraltar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",637.0,,21.0000287,57.0036901,36.1285933,-5.3474761
2019,2019.0,Export,Oman,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1120.0,,21.0000287,57.0036901,38.9953683,21.9877132
2019,2019.0,Export,Oman,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13622.0,,21.0000287,57.0036901,22.350627,114.1849161
2019,2019.0,Export,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",66275.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Export,Oman,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",671.0,,21.0000287,57.0036901,36.5748441,139.2394179
2019,2019.0,Export,Oman,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",241815.0,,21.0000287,57.0036901,31.1667049,36.941628
2019,2019.0,Export,Oman,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",301.0,,21.0000287,57.0036901,1.4419683,38.4313975
2019,2019.0,Export,Oman,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60301.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Export,Oman,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4075.0,,21.0000287,57.0036901,4.5693754,102.2656823
2019,2019.0,Export,Oman,Maldives,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6075.0,,21.0000287,57.0036901,3.7203503,73.2244152
2019,2019.0,Export,Oman,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6522.0,,21.0000287,57.0036901,35.8885993,14.4476911
2019,2019.0,Export,Oman,Mauritania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16767.0,,21.0000287,57.0036901,20.2540382,-9.2399263
2019,2019.0,Export,Oman,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6101.0,,21.0000287,57.0036901,52.2434979,5.6343227
2019,2019.0,Export,Oman,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",871.0,,21.0000287,57.0036901,60.5000209,9.0999715
2019,2019.0,Export,Oman,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",273237.0,,21.0000287,57.0036901,30.3308401,71.247499
2019,2019.0,Export,Oman,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4462837.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Export,Oman,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",504.0,,21.0000287,57.0036901,64.6863136,97.7453061
2019,2019.0,Export,Oman,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2691989.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Export,Oman,Senegal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3680.0,,21.0000287,57.0036901,14.4750607,-14.4529612
2019,2019.0,Export,Oman,Serbia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1981.0,,21.0000287,57.0036901,44.1534121,20.55144
2019,2019.0,Export,Oman,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",41170.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Export,Oman,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",226.0,,21.0000287,57.0036901,15.9266657,107.9650855
2019,2019.0,Export,Oman,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1039131.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Export,Oman,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",226.0,,21.0000287,57.0036901,-28.8166236,24.991639
2019,2019.0,Export,Oman,Sudan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20832.0,,21.0000287,57.0036901,14.5844444,29.4917691
2019,2019.0,Export,Oman,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3660298.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Export,Oman,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16522.0,,21.0000287,57.0036901,33.8439408,9.400138
2019,2019.0,Export,Oman,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",301.0,,21.0000287,57.0036901,49.4871968,31.2718321
2019,2019.0,Export,Oman,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",172228.0,,21.0000287,57.0036901,26.2540493,29.2675469
2019,2019.0,Export,Oman,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",92886.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Export,Oman,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5201.0,,21.0000287,57.0036901,,
2019,2019.0,Export,Oman,Free Zones,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74085.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2019,2019.0,Export,Oman,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",146166.0,,21.0000287,57.0036901,39.7837304,-100.445882
2019,2019.0,Export,Oman,Venezuela,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1253.0,,21.0000287,57.0036901,8.0018709,-66.1109318
2019,2019.0,Export,Oman,Yemen,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",722174.0,,21.0000287,57.0036901,16.3471243,47.8915271
