yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,26000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,2000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,41879000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,594000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,13000,30.8124247,34.8594762,,
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,73000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,8548000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,2633000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,1235000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,47000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,3356000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,72000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,17705000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,4983000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,93388000,30.8124247,34.8594762,,
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Armenia, Armenia,2000,30.8124247,34.8594762,,
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Jordan, Jordan,934000,30.8124247,34.8594762,,
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Malta, Malta,16000,30.8124247,34.8594762,,
2005,2005,Import,Israel,63,Other made up textile articles; sets; worn clothing and worn textile articl ..., Morocco, Morocco,7000,30.8124247,34.8594762,,
