yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,60,Knitted or crocheted fabrics,Central Asia,Asia,74924,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2012,2012,Import,Armenia,60,Knitted or crocheted fabrics,Eastern Asia,Asia,975510,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,60,Knitted or crocheted fabrics,Eastern Europe,Europe,113724,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,60,Knitted or crocheted fabrics,Northern America,Americas,81599,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,60,Knitted or crocheted fabrics,Northern Europe,Europe,20760,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,2979,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,60,Knitted or crocheted fabrics,Southern Europe,Europe,394095,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,60,Knitted or crocheted fabrics,Western Asia,Asia,9783009,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Import,Armenia,60,Knitted or crocheted fabrics,Western Europe,Europe,638536,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,60,Knitted or crocheted fabrics,World,World,12245560,40.7696272,44.6736646,,
2012,2012,Import,Armenia,60,Knitted or crocheted fabrics, United Arab Emirates, United Arab Emirates,156400,40.7696272,44.6736646,,
