yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Jordan,World,73.0,Iron or steel articles,15463603.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Re-Export,Jordan,Bahrain,73.0,Iron or steel articles,507.0,,31.1667049,36.941628,26.1551249,50.5344606
2016,2016.0,Re-Export,Jordan,Belgium,73.0,Iron or steel articles,115493.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Re-Export,Jordan,Bulgaria,73.0,Iron or steel articles,99.0,,31.1667049,36.941628,42.6073975,25.4856617
2016,2016.0,Re-Export,Jordan,China,73.0,Iron or steel articles,82283.0,,31.1667049,36.941628,35.000074,104.999927
2016,2016.0,Re-Export,Jordan,France,73.0,Iron or steel articles,14979.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Re-Export,Jordan,State of Palestine,73.0,Iron or steel articles,105941.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Re-Export,Jordan,Germany,73.0,Iron or steel articles,12672.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Re-Export,Jordan,Iraq,73.0,Iron or steel articles,397297.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Re-Export,Jordan,Ireland,73.0,Iron or steel articles,876.0,,31.1667049,36.941628,52.865196,-7.9794599
2016,2016.0,Re-Export,Jordan,Israel,73.0,Iron or steel articles,42100.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Re-Export,Jordan,Italy,73.0,Iron or steel articles,55552.0,,31.1667049,36.941628,42.6384261,12.674297
2016,2016.0,Re-Export,Jordan,Kuwait,73.0,Iron or steel articles,24210.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Re-Export,Jordan,Lebanon,73.0,Iron or steel articles,779.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Re-Export,Jordan,Oman,73.0,Iron or steel articles,9661.0,,31.1667049,36.941628,21.0000287,57.0036901
2016,2016.0,Re-Export,Jordan,Pakistan,73.0,Iron or steel articles,2669.0,,31.1667049,36.941628,30.3308401,71.247499
2016,2016.0,Re-Export,Jordan,Qatar,73.0,Iron or steel articles,53506.0,,31.1667049,36.941628,25.3336984,51.2295295
2016,2016.0,Re-Export,Jordan,Saudi Arabia,73.0,Iron or steel articles,6506508.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Re-Export,Jordan,India,73.0,Iron or steel articles,12606.0,,31.1667049,36.941628,22.3511148,78.6677428
2016,2016.0,Re-Export,Jordan,Spain,73.0,Iron or steel articles,67458.0,,31.1667049,36.941628,39.3260685,-4.8379791
2016,2016.0,Re-Export,Jordan,Sudan,73.0,Iron or steel articles,15873.0,,31.1667049,36.941628,14.5844444,29.4917691
2016,2016.0,Re-Export,Jordan,Sweden,73.0,Iron or steel articles,8413.0,,31.1667049,36.941628,59.6749712,14.5208584
2016,2016.0,Re-Export,Jordan,Switzerland,73.0,Iron or steel articles,1368.0,,31.1667049,36.941628,46.7985624,8.2319736
2016,2016.0,Re-Export,Jordan,United Arab Emirates,73.0,Iron or steel articles,568821.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Re-Export,Jordan,Turkey,73.0,Iron or steel articles,384741.0,,31.1667049,36.941628,38.9597594,34.9249653
2016,2016.0,Re-Export,Jordan,Ukraine,73.0,Iron or steel articles,134321.0,,31.1667049,36.941628,49.4871968,31.2718321
2016,2016.0,Re-Export,Jordan,Egypt,73.0,Iron or steel articles,318844.0,,31.1667049,36.941628,26.2540493,29.2675469
2016,2016.0,Re-Export,Jordan,United Kingdom,73.0,Iron or steel articles,118732.0,,31.1667049,36.941628,54.7023545,-3.2765753
2016,2016.0,Re-Export,Jordan,Free Zones,73.0,Iron or steel articles,6400813.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Jordan,USA,73.0,Iron or steel articles,6483.0,,31.1667049,36.941628,39.7837304,-100.445882
