yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Oman,75,Nickel and articles thereof,Latin America and the Caribbean,Americas,2200,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Export,Oman,75,Nickel and articles thereof,Northern America,Americas,491,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Export,Oman,75,Nickel and articles thereof,Southern Asia,Asia,928033,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Export,Oman,75,Nickel and articles thereof,Sudan,Sudan,20543,21.0000287,57.0036901,,
2019,2019,Export,Oman,75,Nickel and articles thereof,Western Europe,Europe,23,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Export,Oman,75,Nickel and articles thereof,World,World,3734093,21.0000287,57.0036901,,
2019,2019,Export,Oman,75,Nickel and articles thereof,Bahrain, Bahrain,126936,21.0000287,57.0036901,,
2019,2019,Export,Oman,75,Nickel and articles thereof,Jordan, Jordan,79859,21.0000287,57.0036901,,
2019,2019,Export,Oman,75,Nickel and articles thereof,Qatar, Qatar,67500,21.0000287,57.0036901,,
2019,2019,Export,Oman,75,Nickel and articles thereof,Saudi Arabia, Saudi Arabia,2078,21.0000287,57.0036901,,
2019,2019,Export,Oman,75,Nickel and articles thereof,United Arab Emirates, United Arab Emirates,138655,21.0000287,57.0036901,,
2019,2019,Export,Oman,75,Nickel and articles thereof,Yemen, Yemen,1373,21.0000287,57.0036901,,
