yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Israel,52,Cotton,Eastern Asia,Asia,13830000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Import,Israel,52,Cotton,Eastern Europe,Europe,179000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Import,Israel,52,Cotton,Latin America and the Caribbean,Americas,2000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2018,2018,Import,Israel,52,Cotton,Northern Africa,Africa,359000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
2018,2018,Import,Israel,52,Cotton,Northern America,Americas,5911000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Import,Israel,52,Cotton,Northern Europe,Europe,179000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Import,Israel,52,Cotton,South-eastern Asia,Asia,2896000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2018,2018,Import,Israel,52,Cotton,Southern Europe,Europe,1185000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Import,Israel,52,Cotton,Sub-Saharan Africa,Africa,5000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2018,2018,Import,Israel,52,Cotton,Western Asia,Asia,6354000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2018,2018,Import,Israel,52,Cotton,Western Europe,Europe,974000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Import,Israel,52,Cotton,World,World,48518000,30.8124247,34.8594762,,
