yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,164112,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Import,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Melanesia,Oceania,601,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2011,2011,Import,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Africa,Africa,13102,30.3308401,71.247499,19.569604022535763,12.47761721199581
2011,2011,Import,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,12749,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Import,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,15737,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Import,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,386444,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Import,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,13225,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Import,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,13123,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Import,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,91847,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Import,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,384236,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Import,Pakistan,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,1237976,30.3308401,71.247499,,
