yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,State of Palestine,70,Glass and glassware,Australia and New Zealand,Oceania,828,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2013,2013,Import,State of Palestine,70,Glass and glassware,Eastern Asia,Asia,5788275,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2013,2013,Import,State of Palestine,70,Glass and glassware,Eastern Europe,Europe,542761,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2013,2013,Import,State of Palestine,70,Glass and glassware,Egypt,Egypt,270855,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,70,Glass and glassware,Latin America and the Caribbean,Americas,22294,31.46242095,34.262716572130714,17.925141963241547,-78.01492950057497
2013,2013,Import,State of Palestine,70,Glass and glassware,Northern America,Americas,5734,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2013,2013,Import,State of Palestine,70,Glass and glassware,Northern Europe,Europe,9520,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2013,2013,Import,State of Palestine,70,Glass and glassware,Polynesia,Oceania,35281,31.46242095,34.262716572130714,-5.109184731250752,167.40343615892436
2013,2013,Import,State of Palestine,70,Glass and glassware,South-eastern Asia,Asia,239775,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2013,2013,Import,State of Palestine,70,Glass and glassware,Southern Asia,Asia,3064,31.46242095,34.262716572130714,25.499703063807168,75.5024015339642
2013,2013,Import,State of Palestine,70,Glass and glassware,Southern Europe,Europe,370419,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2013,2013,Import,State of Palestine,70,Glass and glassware,Sub-Saharan Africa,Africa,8630,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2013,2013,Import,State of Palestine,70,Glass and glassware,Western Asia,Asia,3880561,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2013,2013,Import,State of Palestine,70,Glass and glassware,Western Europe,Europe,346842,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2013,2013,Import,State of Palestine,70,Glass and glassware,World,World,24918016,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,70,Glass and glassware, Israel, Israel,11599125,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,70,Glass and glassware, Jordan, Jordan,428696,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,70,Glass and glassware, Saudi Arabia, Saudi Arabia,1280378,31.46242095,34.262716572130714,,
2013,2013,Import,State of Palestine,70,Glass and glassware, United Arab Emirates, United Arab Emirates,56,31.46242095,34.262716572130714,,
