yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Oman,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1904250208.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Import,Oman,Australia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",450124.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Import,Oman,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",543.0,,21.0000287,57.0036901,47.59397,14.12456
2014,2014.0,Import,Oman,Bahrain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",59852545.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Import,Oman,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35508654.0,,21.0000287,57.0036901,50.6402809,4.6667145
2014,2014.0,Import,Oman,Brazil,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",561.0,,21.0000287,57.0036901,-10.3333333,-53.2
2014,2014.0,Import,Oman,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19737.0,,21.0000287,57.0036901,61.0666922,-107.991707
2014,2014.0,Import,Oman,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2335.0,,21.0000287,57.0036901,7.5554942,80.7137847
2014,2014.0,Import,Oman,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",43787660.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Import,Oman,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",167009.0,,21.0000287,57.0036901,58.7523778,25.3319078
2014,2014.0,Import,Oman,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",104057.0,,21.0000287,57.0036901,63.2467777,25.9209164
2014,2014.0,Import,Oman,France,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",591542.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Import,Oman,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2545024.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Import,Oman,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9344.0,,21.0000287,57.0036901,38.9953683,21.9877132
2014,2014.0,Import,Oman,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2566111.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Import,Oman,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",65885.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2014,2014.0,Import,Oman,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",178885258.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Import,Oman,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",73124562.0,,21.0000287,57.0036901,33.0955793,44.1749775
2014,2014.0,Import,Oman,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",80033.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Import,Oman,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",162964.0,,21.0000287,57.0036901,36.5748441,139.2394179
2014,2014.0,Import,Oman,Jordan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",608816.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Import,Oman,Rep. of Korea,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",22158281.0,,21.0000287,57.0036901,,
2014,2014.0,Import,Oman,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69437902.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Import,Oman,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",920278.0,,21.0000287,57.0036901,56.8406494,24.7537645
2014,2014.0,Import,Oman,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1284577.0,,21.0000287,57.0036901,55.3500003,23.7499997
2014,2014.0,Import,Oman,Luxembourg,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2309.0,,21.0000287,57.0036901,49.8158683,6.1296751
2014,2014.0,Import,Oman,Mauritius,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13337398.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2014,2014.0,Import,Oman,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7556870.0,,21.0000287,57.0036901,52.2434979,5.6343227
2014,2014.0,Import,Oman,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4651796.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Import,Oman,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15313.0,,21.0000287,57.0036901,52.215933,19.134422
2014,2014.0,Import,Oman,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",238755962.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Import,Oman,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4056293.0,,21.0000287,57.0036901,64.6863136,97.7453061
2014,2014.0,Import,Oman,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244650269.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Import,Oman,India,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",288265630.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Import,Oman,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12421041.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Import,Oman,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",829152.0,,21.0000287,57.0036901,-28.8166236,24.991639
2014,2014.0,Import,Oman,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",232954.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Import,Oman,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",94101.0,,21.0000287,57.0036901,59.6749712,14.5208584
2014,2014.0,Import,Oman,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",28.0,,21.0000287,57.0036901,46.7985624,8.2319736
2014,2014.0,Import,Oman,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",18460.0,,21.0000287,57.0036901,14.8971921,100.83273
2014,2014.0,Import,Oman,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",456848237.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Import,Oman,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126028628.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Import,Oman,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",26408.0,,21.0000287,57.0036901,49.4871968,31.2718321
2014,2014.0,Import,Oman,Egypt,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2737955.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Import,Oman,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3522577.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Import,Oman,USA,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7861206.0,,21.0000287,57.0036901,39.7837304,-100.445882
2014,2014.0,Import,Oman,Yemen,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3797.0,,21.0000287,57.0036901,16.3471243,47.8915271
