yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Morocco,23,Residues and waste from the food industries,Eastern Asia,Asia,208078,31.17,-7.33,37.977378106878206,73.97804075806764
2003,2003,Export,Morocco,23,Residues and waste from the food industries,Eastern Europe,Europe,5149486,31.17,-7.33,51.67568633314729,27.673469819741847
2003,2003,Export,Morocco,23,Residues and waste from the food industries,Egypt,Egypt,3433813,31.17,-7.33,,
2003,2003,Export,Morocco,23,Residues and waste from the food industries,Latin America and the Caribbean,Americas,82644,31.17,-7.33,17.925141963241547,-78.01492950057497
2003,2003,Export,Morocco,23,Residues and waste from the food industries,Northern Europe,Europe,5151302,31.17,-7.33,59.36075159783851,25.01346951967388
2003,2003,Export,Morocco,23,Residues and waste from the food industries,Southern Asia,Asia,1475031,31.17,-7.33,25.499703063807168,75.5024015339642
2003,2003,Export,Morocco,23,Residues and waste from the food industries,Southern Europe,Europe,4041313,31.17,-7.33,40.12399607988535,20.742583178432696
2003,2003,Export,Morocco,23,Residues and waste from the food industries,Sub-Saharan Africa,Africa,159682,31.17,-7.33,6.06272746187266,22.727528470146083
2003,2003,Export,Morocco,23,Residues and waste from the food industries,Western Asia,Asia,3774224,31.17,-7.33,26.42921218083572,52.86847103284948
2003,2003,Export,Morocco,23,Residues and waste from the food industries,Western Europe,Europe,944831,31.17,-7.33,47.92172048214207,7.866753258497997
2003,2003,Export,Morocco,23,Residues and waste from the food industries,World,World,25934077,31.17,-7.33,,
2003,2003,Export,Morocco,23,Residues and waste from the food industries,Jordan, Jordan,1413669,31.17,-7.33,,
2003,2003,Export,Morocco,23,Residues and waste from the food industries,Lebanon, Lebanon,100004,31.17,-7.33,,
