yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,26198,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,25483,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,686405,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,42343,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,26784,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Northern Africa,Africa,1190783,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,1786549,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,585866,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,1339744,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,7708178,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,163751,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,685241,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,194909,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,1369820,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Kuwait,84,"Nuclear reactors, boilers, machinery, etc",World,World,35578534,29.2733964,47.4979476,,
