yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal,Central Asia,Asia,139,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal,Eastern Europe,Europe,11745,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal,Northern America,Americas,7094,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal,Northern Europe,Europe,23976,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,1400,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal,Southern Asia,Asia,43094,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal,Southern Europe,Europe,1236,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal,Western Asia,Asia,23509,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal,Western Europe,Europe,1744,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal,World,World,283210,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal, Georgia, Georgia,78213,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal, Libya, Libya,17,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,30,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,20,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,83,Miscellaneous articles of base metal, Yemen, Yemen,1940,40.3936294,47.7872508,,
