yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof,Eastern Asia,Asia,5645501,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof,Eastern Europe,Europe,747,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,31410,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof,Northern America,Americas,192252,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof,Northern Europe,Europe,377050,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,67676,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof,Southern Europe,Europe,169504,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,2657,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof,Tunisia,Tunisia,11,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof,Western Asia,Asia,10255,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof,Western Europe,Europe,42150092,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof,World,World,49698331,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof, Afghanistan, Afghanistan,1396,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof, Lebanon, Lebanon,24851,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof, Oman, Oman,16878,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof, Pakistan, Pakistan,1117,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof, Qatar, Qatar,593,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,1774,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,14529,26.1551249,50.5344606,,
