yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,Pakistan,99,Commodities not specified according to kind,13,,,30.3308401,71.247499
2016,2016,Re-Export,Kuwait,Philippines,99,Commodities not specified according to kind,33720,,,12.7503486,122.7312101
2016,2016,Re-Export,Kuwait,Qatar,99,Commodities not specified according to kind,37617,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Romania,99,Commodities not specified according to kind,102,,,45.9852129,24.6859225
2016,2016,Re-Export,Kuwait,Russian Federation,99,Commodities not specified according to kind,400,,,64.6863136,97.7453061
2016,2016,Re-Export,Kuwait,Saudi Arabia,99,Commodities not specified according to kind,120686,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,Senegal,99,Commodities not specified according to kind,49,,,14.4750607,-14.4529612
2016,2016,Re-Export,Kuwait,India,99,Commodities not specified according to kind,2722,,,22.3511148,78.6677428
2016,2016,Re-Export,Kuwait,Somalia,99,Commodities not specified according to kind,248,,,8.3676771,49.083416
2016,2016,Re-Export,Kuwait,South Africa,99,Commodities not specified according to kind,9,,,-28.8166236,24.991639
2016,2016,Re-Export,Kuwait,Spain,99,Commodities not specified according to kind,9,,,39.3260685,-4.8379791
2016,2016,Re-Export,Kuwait,Sudan,99,Commodities not specified according to kind,66,,,14.5844444,29.4917691
2016,2016,Re-Export,Kuwait,Switzerland,99,Commodities not specified according to kind,12068,,,46.7985624,8.2319736
2016,2016,Re-Export,Kuwait,Syria,99,Commodities not specified according to kind,264,,,34.6401861,39.0494106
2016,2016,Re-Export,Kuwait,Thailand,99,Commodities not specified according to kind,145,,,14.8971921,100.83273
2016,2016,Re-Export,Kuwait,United Arab Emirates,99,Commodities not specified according to kind,52441,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,Tunisia,99,Commodities not specified according to kind,69,,,33.8439408,9.400138
2016,2016,Re-Export,Kuwait,Turkey,99,Commodities not specified according to kind,463,,,38.9597594,34.9249653
2016,2016,Re-Export,Kuwait,Egypt,99,Commodities not specified according to kind,1984,,,26.2540493,29.2675469
2016,2016,Re-Export,Kuwait,United Kingdom,99,Commodities not specified according to kind,10159,,,54.7023545,-3.2765753
2016,2016,Re-Export,Kuwait,Free Zones,99,Commodities not specified according to kind,13,,,,
2016,2016,Re-Export,Kuwait,USA,99,Commodities not specified according to kind,585412,,,,
2019,2019,Re-Export,Kuwait,World,99,Commodities not specified according to kind,27076632,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Afghanistan,99,Commodities not specified according to kind,10,,,33.7680065,66.2385139
2019,2019,Re-Export,Kuwait,Algeria,99,Commodities not specified according to kind,5119,,,28.0000272,2.9999825
2019,2019,Re-Export,Kuwait,Azerbaijan,99,Commodities not specified according to kind,3295,,,40.3936294,47.7872508
2019,2019,Re-Export,Kuwait,Argentina,99,Commodities not specified according to kind,7243,,,-34.9964963,-64.9672817
2019,2019,Re-Export,Kuwait,Australia,99,Commodities not specified according to kind,27969,,,-24.7761086,134.755
2019,2019,Re-Export,Kuwait,Austria,99,Commodities not specified according to kind,40,,,47.59397,14.12456
2019,2019,Re-Export,Kuwait,Bahrain,99,Commodities not specified according to kind,79172,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,Bangladesh,99,Commodities not specified according to kind,490868,,,24.4769288,90.2934413
2019,2019,Re-Export,Kuwait,Armenia,99,Commodities not specified according to kind,26,,,,
2019,2019,Re-Export,Kuwait,Belgium,99,Commodities not specified according to kind,125106,,,50.6402809,4.6667145
2019,2019,Re-Export,Kuwait,Bosnia Herzegovina,99,Commodities not specified according to kind,4175,,,44.3053476,17.5961467
2019,2019,Re-Export,Kuwait,Botswana,99,Commodities not specified according to kind,1712,,,,
2019,2019,Re-Export,Kuwait,Brazil,99,Commodities not specified according to kind,1819,,,-10.3333333,-53.2
2019,2019,Re-Export,Kuwait,Brunei Darussalam,99,Commodities not specified according to kind,15535,,,,
2019,2019,Re-Export,Kuwait,Bulgaria,99,Commodities not specified according to kind,11277,,,42.6073975,25.4856617
2019,2019,Re-Export,Kuwait,Myanmar,99,Commodities not specified according to kind,2964,,,,
2019,2019,Re-Export,Kuwait,Burundi,99,Commodities not specified according to kind,660,,,,
2019,2019,Re-Export,Kuwait,Cameroon,99,Commodities not specified according to kind,16145,,,4.6125522,13.1535811
2019,2019,Re-Export,Kuwait,Canada,99,Commodities not specified according to kind,65540,,,61.0666922,-107.991707
2019,2019,Re-Export,Kuwait,Sri Lanka,99,Commodities not specified according to kind,10871575,,,7.5554942,80.7137847
2019,2019,Re-Export,Kuwait,Chad,99,Commodities not specified according to kind,1100,,,,
2019,2019,Re-Export,Kuwait,China,99,Commodities not specified according to kind,5231,,,35.000074,104.999927
2019,2019,Re-Export,Kuwait,Colombia,99,Commodities not specified according to kind,353,,,4.099917,-72.9088133
2019,2019,Re-Export,Kuwait,Comoros,99,Commodities not specified according to kind,4453,,,-12.2045176,44.2832964
2019,2019,Re-Export,Kuwait,Croatia,99,Commodities not specified according to kind,3296,,,,
2019,2019,Re-Export,Kuwait,Cuba,99,Commodities not specified according to kind,14813,,,,
2019,2019,Re-Export,Kuwait,Cyprus,99,Commodities not specified according to kind,30,,,34.9823018,33.1451285
2019,2019,Re-Export,Kuwait,Czechia,99,Commodities not specified according to kind,12392,,,,
2019,2019,Re-Export,Kuwait,Denmark,99,Commodities not specified according to kind,6268,,,55.670249,10.3333283
2019,2019,Re-Export,Kuwait,Ecuador,99,Commodities not specified according to kind,3295,,,-1.3397668,-79.3666965
2019,2019,Re-Export,Kuwait,Ethiopia,99,Commodities not specified according to kind,2702,,,10.2116702,38.6521203
2019,2019,Re-Export,Kuwait,Estonia,99,Commodities not specified according to kind,12114,,,58.7523778,25.3319078
2019,2019,Re-Export,Kuwait,Finland,99,Commodities not specified according to kind,1999,,,63.2467777,25.9209164
2019,2019,Re-Export,Kuwait,France,99,Commodities not specified according to kind,77160,,,46.603354,1.8883335
2019,2019,Re-Export,Kuwait,Djibouti,99,Commodities not specified according to kind,1693,,,11.8145966,42.8453061
2019,2019,Re-Export,Kuwait,Georgia,99,Commodities not specified according to kind,2471,,,32.3293809,-83.1137366
2019,2019,Re-Export,Kuwait,Gambia,99,Commodities not specified according to kind,1645,,,13.470062,-15.4900464
2019,2019,Re-Export,Kuwait,Germany,99,Commodities not specified according to kind,26365,,,51.1638175,10.4478313
2019,2019,Re-Export,Kuwait,Ghana,99,Commodities not specified according to kind,532004,,,8.0300284,-1.0800271
2019,2019,Re-Export,Kuwait,Greece,99,Commodities not specified according to kind,29893,,,38.9953683,21.9877132
2019,2019,Re-Export,Kuwait,Guinea,99,Commodities not specified according to kind,4395,,,10.7226226,-10.7083587
2019,2019,Re-Export,Kuwait,Honduras,99,Commodities not specified according to kind,2453,,,15.2572432,-86.0755145
2019,2019,Re-Export,Kuwait,"China, Hong Kong SAR",99,Commodities not specified according to kind,79,,,22.350627,114.1849161
2019,2019,Re-Export,Kuwait,Hungary,99,Commodities not specified according to kind,15698,,,47.1817585,19.5060937
2019,2019,Re-Export,Kuwait,Indonesia,99,Commodities not specified according to kind,338570,,,-2.4833826,117.8902853
2019,2019,Re-Export,Kuwait,Iran,99,Commodities not specified according to kind,516994,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,99,Commodities not specified according to kind,427963,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Ireland,99,Commodities not specified according to kind,3361,,,52.865196,-7.9794599
2019,2019,Re-Export,Kuwait,Italy,99,Commodities not specified according to kind,27778,,,42.6384261,12.674297
2019,2019,Re-Export,Kuwait,Côte d'Ivoire,99,Commodities not specified according to kind,3487,,,7.9897371,-5.5679458
2019,2019,Re-Export,Kuwait,Jamaica,99,Commodities not specified according to kind,247,,,,
2019,2019,Re-Export,Kuwait,Japan,99,Commodities not specified according to kind,308,,,36.5748441,139.2394179
2019,2019,Re-Export,Kuwait,Jordan,99,Commodities not specified according to kind,33333,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Rep. of Korea,99,Commodities not specified according to kind,29229,,,,
2019,2019,Re-Export,Kuwait,Lebanon,99,Commodities not specified according to kind,88701,,,33.8750629,35.843409
2019,2019,Re-Export,Kuwait,Lesotho,99,Commodities not specified according to kind,1021,,,,
2019,2019,Re-Export,Kuwait,Latvia,99,Commodities not specified according to kind,5926,,,56.8406494,24.7537645
2019,2019,Re-Export,Kuwait,Libya,99,Commodities not specified according to kind,3404,,,26.8234472,18.1236723
2019,2019,Re-Export,Kuwait,Madagascar,99,Commodities not specified according to kind,19765,,,-18.9249604,46.4416422
2019,2019,Re-Export,Kuwait,Malaysia,99,Commodities not specified according to kind,27108,,,4.5693754,102.2656823
2019,2019,Re-Export,Kuwait,Maldives,99,Commodities not specified according to kind,161,,,3.7203503,73.2244152
2019,2019,Re-Export,Kuwait,Mali,99,Commodities not specified according to kind,1100,,,16.3700359,-2.2900239
2019,2019,Re-Export,Kuwait,Malta,99,Commodities not specified according to kind,1063,,,35.8885993,14.4476911
2019,2019,Re-Export,Kuwait,Mauritania,99,Commodities not specified according to kind,7144,,,20.2540382,-9.2399263
2019,2019,Re-Export,Kuwait,Mexico,99,Commodities not specified according to kind,622,,,23.6585116,-102.0077097
2019,2019,Re-Export,Kuwait,"Other Asia, nes",99,Commodities not specified according to kind,11560,,,,
2019,2019,Re-Export,Kuwait,Morocco,99,Commodities not specified according to kind,7350,,,31.1728205,-7.3362482
2019,2019,Re-Export,Kuwait,Oman,99,Commodities not specified according to kind,38345,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Netherlands,99,Commodities not specified according to kind,12785,,,52.2434979,5.6343227
2019,2019,Re-Export,Kuwait,New Zealand,99,Commodities not specified according to kind,1419,,,-41.5000831,172.8344077
2019,2019,Re-Export,Kuwait,Nigeria,99,Commodities not specified according to kind,20741,,,9.6000359,7.9999721
2019,2019,Re-Export,Kuwait,Norway,99,Commodities not specified according to kind,38000,,,60.5000209,9.0999715
2019,2019,Re-Export,Kuwait,Pakistan,99,Commodities not specified according to kind,1286844,,,30.3308401,71.247499
2019,2019,Re-Export,Kuwait,Philippines,99,Commodities not specified according to kind,6209451,,,12.7503486,122.7312101
2019,2019,Re-Export,Kuwait,Poland,99,Commodities not specified according to kind,3781,,,52.215933,19.134422
2019,2019,Re-Export,Kuwait,Portugal,99,Commodities not specified according to kind,6589,,,39.6621648,-8.1353519
2019,2019,Re-Export,Kuwait,Guinea-Bissau,99,Commodities not specified according to kind,5540,,,,
2019,2019,Re-Export,Kuwait,Qatar,99,Commodities not specified according to kind,560123,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Romania,99,Commodities not specified according to kind,18767,,,45.9852129,24.6859225
2019,2019,Re-Export,Kuwait,Russian Federation,99,Commodities not specified according to kind,5957,,,64.6863136,97.7453061
2019,2019,Re-Export,Kuwait,Saudi Arabia,99,Commodities not specified according to kind,185752,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,Senegal,99,Commodities not specified according to kind,32921,,,14.4750607,-14.4529612
2019,2019,Re-Export,Kuwait,Sierra Leone,99,Commodities not specified according to kind,165983,,,8.6400349,-11.8400269
2019,2019,Re-Export,Kuwait,India,99,Commodities not specified according to kind,1801301,,,22.3511148,78.6677428
2019,2019,Re-Export,Kuwait,Singapore,99,Commodities not specified according to kind,290,,,1.357107,103.8194992
2019,2019,Re-Export,Kuwait,Viet Nam,99,Commodities not specified according to kind,5279,,,15.9266657,107.9650855
2019,2019,Re-Export,Kuwait,Slovenia,99,Commodities not specified according to kind,6913,,,45.8133113,14.4808369
2019,2019,Re-Export,Kuwait,Somalia,99,Commodities not specified according to kind,66048,,,8.3676771,49.083416
2019,2019,Re-Export,Kuwait,South Africa,99,Commodities not specified according to kind,10986,,,-28.8166236,24.991639
2019,2019,Re-Export,Kuwait,Zimbabwe,99,Commodities not specified according to kind,1101,,,,
2019,2019,Re-Export,Kuwait,Spain,99,Commodities not specified according to kind,26205,,,39.3260685,-4.8379791
2019,2019,Re-Export,Kuwait,Sudan,99,Commodities not specified according to kind,17205,,,14.5844444,29.4917691
2019,2019,Re-Export,Kuwait,Eswatini,99,Commodities not specified according to kind,1612,,,,
2019,2019,Re-Export,Kuwait,Sweden,99,Commodities not specified according to kind,11583,,,59.6749712,14.5208584
2019,2019,Re-Export,Kuwait,Switzerland,99,Commodities not specified according to kind,300,,,46.7985624,8.2319736
2019,2019,Re-Export,Kuwait,Syria,99,Commodities not specified according to kind,3117,,,34.6401861,39.0494106
2019,2019,Re-Export,Kuwait,Thailand,99,Commodities not specified according to kind,15554,,,14.8971921,100.83273
2019,2019,Re-Export,Kuwait,Togo,99,Commodities not specified according to kind,20343,,,8.7800265,1.0199765
2019,2019,Re-Export,Kuwait,United Arab Emirates,99,Commodities not specified according to kind,1598504,,,24.0002488,53.9994829
2019,2019,Re-Export,Kuwait,Tunisia,99,Commodities not specified according to kind,92596,,,33.8439408,9.400138
2019,2019,Re-Export,Kuwait,Turkey,99,Commodities not specified according to kind,127985,,,38.9597594,34.9249653
2019,2019,Re-Export,Kuwait,Ukraine,99,Commodities not specified according to kind,14492,,,49.4871968,31.2718321
2019,2019,Re-Export,Kuwait,Egypt,99,Commodities not specified according to kind,99093,,,26.2540493,29.2675469
2019,2019,Re-Export,Kuwait,United Kingdom,99,Commodities not specified according to kind,247202,,,54.7023545,-3.2765753
2019,2019,Re-Export,Kuwait,United Rep. of Tanzania,99,Commodities not specified according to kind,4790,,,,
2019,2019,Re-Export,Kuwait,USA,99,Commodities not specified according to kind,262788,,,,
2020,2020,Re-Export,Kuwait,World,99,Commodities not specified according to kind,25811360,,,-36.8535712,174.7456809
2020,2020,Re-Export,Kuwait,Afghanistan,99,Commodities not specified according to kind,78,,,33.7680065,66.2385139
2020,2020,Re-Export,Kuwait,Algeria,99,Commodities not specified according to kind,9813,,,28.0000272,2.9999825
2020,2020,Re-Export,Kuwait,Argentina,99,Commodities not specified according to kind,23,,,-34.9964963,-64.9672817
2020,2020,Re-Export,Kuwait,Australia,99,Commodities not specified according to kind,70558,,,-24.7761086,134.755
2020,2020,Re-Export,Kuwait,Bahrain,99,Commodities not specified according to kind,1320464,,,26.1551249,50.5344606
2020,2020,Re-Export,Kuwait,Bangladesh,99,Commodities not specified according to kind,85767,,,24.4769288,90.2934413
2020,2020,Re-Export,Kuwait,Belgium,99,Commodities not specified according to kind,86610,,,50.6402809,4.6667145
2020,2020,Re-Export,Kuwait,Brazil,99,Commodities not specified according to kind,9954,,,-10.3333333,-53.2
2020,2020,Re-Export,Kuwait,Bulgaria,99,Commodities not specified according to kind,16962,,,42.6073975,25.4856617
2020,2020,Re-Export,Kuwait,Cameroon,99,Commodities not specified according to kind,12390,,,4.6125522,13.1535811
2020,2020,Re-Export,Kuwait,Canada,99,Commodities not specified according to kind,133982,,,61.0666922,-107.991707
2020,2020,Re-Export,Kuwait,Sri Lanka,99,Commodities not specified according to kind,6215419,,,7.5554942,80.7137847
2020,2020,Re-Export,Kuwait,Chad,99,Commodities not specified according to kind,576,,,,
2020,2020,Re-Export,Kuwait,China,99,Commodities not specified according to kind,8301,,,35.000074,104.999927
2020,2020,Re-Export,Kuwait,Croatia,99,Commodities not specified according to kind,17982,,,,
2020,2020,Re-Export,Kuwait,Cuba,99,Commodities not specified according to kind,17710,,,,
2020,2020,Re-Export,Kuwait,Cyprus,99,Commodities not specified according to kind,10142,,,34.9823018,33.1451285
2020,2020,Re-Export,Kuwait,Czechia,99,Commodities not specified according to kind,148,,,,
2020,2020,Re-Export,Kuwait,Benin,99,Commodities not specified according to kind,942,,,9.5293472,2.2584408
2020,2020,Re-Export,Kuwait,Denmark,99,Commodities not specified according to kind,4261,,,55.670249,10.3333283
2020,2020,Re-Export,Kuwait,Ethiopia,99,Commodities not specified according to kind,96,,,10.2116702,38.6521203
2020,2020,Re-Export,Kuwait,France,99,Commodities not specified according to kind,51601,,,46.603354,1.8883335
2020,2020,Re-Export,Kuwait,Djibouti,99,Commodities not specified according to kind,55,,,11.8145966,42.8453061
2020,2020,Re-Export,Kuwait,Georgia,99,Commodities not specified according to kind,6498,,,32.3293809,-83.1137366
2020,2020,Re-Export,Kuwait,Gambia,99,Commodities not specified according to kind,3270,,,13.470062,-15.4900464
2020,2020,Re-Export,Kuwait,Germany,99,Commodities not specified according to kind,99099,,,51.1638175,10.4478313
2020,2020,Re-Export,Kuwait,Ghana,99,Commodities not specified according to kind,322141,,,8.0300284,-1.0800271
2020,2020,Re-Export,Kuwait,Greece,99,Commodities not specified according to kind,18709,,,38.9953683,21.9877132
2020,2020,Re-Export,Kuwait,Guinea,99,Commodities not specified according to kind,17493,,,10.7226226,-10.7083587
2020,2020,Re-Export,Kuwait,"China, Hong Kong SAR",99,Commodities not specified according to kind,26,,,22.350627,114.1849161
2020,2020,Re-Export,Kuwait,Hungary,99,Commodities not specified according to kind,22777,,,47.1817585,19.5060937
2020,2020,Re-Export,Kuwait,Indonesia,99,Commodities not specified according to kind,229282,,,-2.4833826,117.8902853
2020,2020,Re-Export,Kuwait,Iran,99,Commodities not specified according to kind,276615,,,32.6475314,54.5643516
2020,2020,Re-Export,Kuwait,Iraq,99,Commodities not specified according to kind,2093721,,,33.0955793,44.1749775
2020,2020,Re-Export,Kuwait,Italy,99,Commodities not specified according to kind,9351,,,42.6384261,12.674297
2020,2020,Re-Export,Kuwait,Côte d'Ivoire,99,Commodities not specified according to kind,25963,,,7.9897371,-5.5679458
2020,2020,Re-Export,Kuwait,Japan,99,Commodities not specified according to kind,5100,,,36.5748441,139.2394179
2020,2020,Re-Export,Kuwait,Jordan,99,Commodities not specified according to kind,32704,,,31.1667049,36.941628
2020,2020,Re-Export,Kuwait,Kenya,99,Commodities not specified according to kind,13720,,,1.4419683,38.4313975
2020,2020,Re-Export,Kuwait,Rep. of Korea,99,Commodities not specified according to kind,38708,,,,
2020,2020,Re-Export,Kuwait,Lebanon,99,Commodities not specified according to kind,17873,,,33.8750629,35.843409
2020,2020,Re-Export,Kuwait,Libya,99,Commodities not specified according to kind,4291,,,26.8234472,18.1236723
2020,2020,Re-Export,Kuwait,Luxembourg,99,Commodities not specified according to kind,26,,,,
2020,2020,Re-Export,Kuwait,Madagascar,99,Commodities not specified according to kind,27184,,,-18.9249604,46.4416422
2020,2020,Re-Export,Kuwait,Malaysia,99,Commodities not specified according to kind,43029,,,4.5693754,102.2656823
2020,2020,Re-Export,Kuwait,Maldives,99,Commodities not specified according to kind,76,,,3.7203503,73.2244152
2020,2020,Re-Export,Kuwait,Mali,99,Commodities not specified according to kind,3271,,,16.3700359,-2.2900239
2020,2020,Re-Export,Kuwait,Mauritania,99,Commodities not specified according to kind,1635,,,20.2540382,-9.2399263
2020,2020,Re-Export,Kuwait,Mauritius,99,Commodities not specified according to kind,3234,,,-20.2759451,57.5703566
2020,2020,Re-Export,Kuwait,Mexico,99,Commodities not specified according to kind,8210,,,23.6585116,-102.0077097
2020,2020,Re-Export,Kuwait,Morocco,99,Commodities not specified according to kind,23084,,,31.1728205,-7.3362482
2020,2020,Re-Export,Kuwait,Mozambique,99,Commodities not specified according to kind,8140,,,,
2020,2020,Re-Export,Kuwait,Oman,99,Commodities not specified according to kind,14421,,,21.0000287,57.0036901
2020,2020,Re-Export,Kuwait,Namibia,99,Commodities not specified according to kind,22792,,,-23.2335499,17.3231107
2020,2020,Re-Export,Kuwait,Netherlands,99,Commodities not specified according to kind,12926,,,52.2434979,5.6343227
2020,2020,Re-Export,Kuwait,Nigeria,99,Commodities not specified according to kind,13106,,,9.6000359,7.9999721
2020,2020,Re-Export,Kuwait,Pakistan,99,Commodities not specified according to kind,1098875,,,30.3308401,71.247499
2020,2020,Re-Export,Kuwait,Philippines,99,Commodities not specified according to kind,5632546,,,12.7503486,122.7312101
2020,2020,Re-Export,Kuwait,Poland,99,Commodities not specified according to kind,12088,,,52.215933,19.134422
2020,2020,Re-Export,Kuwait,Portugal,99,Commodities not specified according to kind,9775,,,39.6621648,-8.1353519
2020,2020,Re-Export,Kuwait,Qatar,99,Commodities not specified according to kind,222641,,,25.3336984,51.2295295
2020,2020,Re-Export,Kuwait,Romania,99,Commodities not specified according to kind,1371,,,45.9852129,24.6859225
2020,2020,Re-Export,Kuwait,Russian Federation,99,Commodities not specified according to kind,2299,,,64.6863136,97.7453061
2020,2020,Re-Export,Kuwait,Saudi Arabia,99,Commodities not specified according to kind,87213,,,25.6242618,42.3528328
2020,2020,Re-Export,Kuwait,Senegal,99,Commodities not specified according to kind,32591,,,14.4750607,-14.4529612
2020,2020,Re-Export,Kuwait,Sierra Leone,99,Commodities not specified according to kind,148618,,,8.6400349,-11.8400269
2020,2020,Re-Export,Kuwait,India,99,Commodities not specified according to kind,4082645,,,22.3511148,78.6677428
2020,2020,Re-Export,Kuwait,Singapore,99,Commodities not specified according to kind,13291,,,1.357107,103.8194992
2020,2020,Re-Export,Kuwait,Somalia,99,Commodities not specified according to kind,33094,,,8.3676771,49.083416
2020,2020,Re-Export,Kuwait,South Africa,99,Commodities not specified according to kind,13593,,,-28.8166236,24.991639
2020,2020,Re-Export,Kuwait,Zimbabwe,99,Commodities not specified according to kind,14720,,,,
2020,2020,Re-Export,Kuwait,Spain,99,Commodities not specified according to kind,116901,,,39.3260685,-4.8379791
2020,2020,Re-Export,Kuwait,Sudan,99,Commodities not specified according to kind,143839,,,14.5844444,29.4917691
2020,2020,Re-Export,Kuwait,Sweden,99,Commodities not specified according to kind,8042,,,59.6749712,14.5208584
2020,2020,Re-Export,Kuwait,Switzerland,99,Commodities not specified according to kind,6912,,,46.7985624,8.2319736
2020,2020,Re-Export,Kuwait,Syria,99,Commodities not specified according to kind,635,,,34.6401861,39.0494106
2020,2020,Re-Export,Kuwait,Thailand,99,Commodities not specified according to kind,26379,,,14.8971921,100.83273
2020,2020,Re-Export,Kuwait,Togo,99,Commodities not specified according to kind,20678,,,8.7800265,1.0199765
2020,2020,Re-Export,Kuwait,United Arab Emirates,99,Commodities not specified according to kind,983331,,,24.0002488,53.9994829
2020,2020,Re-Export,Kuwait,Tunisia,99,Commodities not specified according to kind,28697,,,33.8439408,9.400138
2020,2020,Re-Export,Kuwait,Turkey,99,Commodities not specified according to kind,132389,,,38.9597594,34.9249653
2020,2020,Re-Export,Kuwait,Ukraine,99,Commodities not specified according to kind,1636,,,49.4871968,31.2718321
2020,2020,Re-Export,Kuwait,Egypt,99,Commodities not specified according to kind,653108,,,26.2540493,29.2675469
2020,2020,Re-Export,Kuwait,United Kingdom,99,Commodities not specified according to kind,523930,,,54.7023545,-3.2765753
2020,2020,Re-Export,Kuwait,United Rep. of Tanzania,99,Commodities not specified according to kind,3142,,,,
2020,2020,Re-Export,Kuwait,USA,99,Commodities not specified according to kind,240627,,,,
2020,2020,Re-Export,Kuwait,Uruguay,99,Commodities not specified according to kind,3270,,,-32.8755548,-56.0201525
2020,2020,Re-Export,Kuwait,Yemen,99,Commodities not specified according to kind,10039,,,16.3471243,47.8915271
2020,2020,Re-Export,Kuwait,"Areas, nes",99,Commodities not specified according to kind,10136,,,,
