yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,32442,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,86130,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,14132,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,403465,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,12283776,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Iraq, Iraq,9479515,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Libya, Libya,378080,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,27401,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,478321,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,363,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Yemen, Yemen,1410,31.1667049,36.941628,,
