yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,World,72.0,Iron and steel,10810945.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Re-Export,Bahrain,Antigua and Barbuda,72.0,Iron and steel,35.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2012,2012.0,Re-Export,Bahrain,Australia,72.0,Iron and steel,1915.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Re-Export,Bahrain,Bahamas,72.0,Iron and steel,3035.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Re-Export,Bahrain,Belgium,72.0,Iron and steel,1051.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Re-Export,Bahrain,Cyprus,72.0,Iron and steel,13.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Re-Export,Bahrain,Kuwait,72.0,Iron and steel,291632.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Re-Export,Bahrain,Lebanon,72.0,Iron and steel,1729.0,,26.1551249,50.5344606,33.8750629,35.843409
2012,2012.0,Re-Export,Bahrain,Liberia,72.0,Iron and steel,3787.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Re-Export,Bahrain,Oman,72.0,Iron and steel,460329.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Re-Export,Bahrain,Vanuatu,72.0,Iron and steel,428.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2012,2012.0,Re-Export,Bahrain,Norway,72.0,Iron and steel,4617.0,,26.1551249,50.5344606,60.5000209,9.0999715
2012,2012.0,Re-Export,Bahrain,Marshall Isds,72.0,Iron and steel,665.0,,26.1551249,50.5344606,,
2012,2012.0,Re-Export,Bahrain,Pakistan,72.0,Iron and steel,5851.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Re-Export,Bahrain,Panama,72.0,Iron and steel,5298.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Re-Export,Bahrain,Qatar,72.0,Iron and steel,31444.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Re-Export,Bahrain,Saint Vincent and the Grenadines,72.0,Iron and steel,4005.0,,26.1551249,50.5344606,12.90447,-61.2765569
2012,2012.0,Re-Export,Bahrain,Saudi Arabia,72.0,Iron and steel,793576.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Re-Export,Bahrain,India,72.0,Iron and steel,470505.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Re-Export,Bahrain,Switzerland,72.0,Iron and steel,6037.0,,26.1551249,50.5344606,46.7985624,8.2319736
2012,2012.0,Re-Export,Bahrain,United Arab Emirates,72.0,Iron and steel,8697953.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Re-Export,Bahrain,Turkey,72.0,Iron and steel,72.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Re-Export,Bahrain,United Kingdom,72.0,Iron and steel,2117.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2012,2012.0,Re-Export,Bahrain,USA,72.0,Iron and steel,20811.0,,26.1551249,50.5344606,39.7837304,-100.445882
2012,2012.0,Re-Export,Bahrain,"Areas, nes",72.0,Iron and steel,4040.0,,26.1551249,50.5344606,,
