yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Cyprus,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1440944.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Re-Export,Cyprus,Armenia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",5570.0,,34.9823018,33.1451285,40.7696272,44.6736646
2011,2011.0,Re-Export,Cyprus,Greece,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",455567.0,,34.9823018,33.1451285,38.9953683,21.9877132
2011,2011.0,Re-Export,Cyprus,Iraq,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",909.0,,34.9823018,33.1451285,33.0955793,44.1749775
2011,2011.0,Re-Export,Cyprus,Jordan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",557.0,,34.9823018,33.1451285,31.1667049,36.941628
2011,2011.0,Re-Export,Cyprus,Rep. of Korea,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",19662.0,,34.9823018,33.1451285,,
2011,2011.0,Re-Export,Cyprus,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",8384.0,,34.9823018,33.1451285,29.2733964,47.4979476
2011,2011.0,Re-Export,Cyprus,Lebanon,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1416.0,,34.9823018,33.1451285,33.8750629,35.843409
2011,2011.0,Re-Export,Cyprus,Libya,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",14443.0,,34.9823018,33.1451285,26.8234472,18.1236723
2011,2011.0,Re-Export,Cyprus,Malta,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",24175.0,,34.9823018,33.1451285,35.8885993,14.4476911
2011,2011.0,Re-Export,Cyprus,Pakistan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",32502.0,,34.9823018,33.1451285,30.3308401,71.247499
2011,2011.0,Re-Export,Cyprus,Portugal,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",124115.0,,34.9823018,33.1451285,39.6621648,-8.1353519
2011,2011.0,Re-Export,Cyprus,India,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",4653.0,,34.9823018,33.1451285,22.3511148,78.6677428
2011,2011.0,Re-Export,Cyprus,Fmr Sudan,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3899.0,,34.9823018,33.1451285,18.046398,34.41288
2011,2011.0,Re-Export,Cyprus,Switzerland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",413108.0,,34.9823018,33.1451285,46.7985624,8.2319736
2011,2011.0,Re-Export,Cyprus,United Arab Emirates,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",19728.0,,34.9823018,33.1451285,24.0002488,53.9994829
2011,2011.0,Re-Export,Cyprus,Egypt,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",3203.0,,34.9823018,33.1451285,26.2540493,29.2675469
2011,2011.0,Re-Export,Cyprus,United Kingdom,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",306853.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2011,2011.0,Re-Export,Cyprus,Bunkers,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1004.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2011,2011.0,Re-Export,Cyprus,Yemen,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1195.0,,34.9823018,33.1451285,16.3471243,47.8915271
