yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,5843,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,2019,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,17479,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,831,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,7940933,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,46130283,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,402821,31.17,-7.33,,
2020,2020,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,327908,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,142684517,31.17,-7.33,,
2020,2020,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Mauritania, Mauritania,5139564,31.17,-7.33,,
2020,2020,Export,Morocco,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,422107,31.17,-7.33,,
