yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Bahrain,69,Ceramic products,Eastern Asia,Asia,7361,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Bahrain,69,Ceramic products,Northern America,Americas,4524,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Bahrain,69,Ceramic products,South-eastern Asia,Asia,1790,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Bahrain,69,Ceramic products,Southern Asia,Asia,64428,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2010,2010,Re-Export,Bahrain,69,Ceramic products,Western Europe,Europe,21649,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Bahrain,69,Ceramic products,World,World,1493532,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,69,Ceramic products,Kuwait, Kuwait,51316,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,69,Ceramic products,Lebanon, Lebanon,120,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,69,Ceramic products,Morocco, Morocco,68971,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,69,Ceramic products,Oman, Oman,1710,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,69,Ceramic products,Qatar, Qatar,725803,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,69,Ceramic products,Saudi Arabia, Saudi Arabia,410790,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,69,Ceramic products,United Arab Emirates, United Arab Emirates,125043,26.1551249,50.5344606,,
