yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,24754742,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,2670,31.17,-7.33,,
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Latin America and the Caribbean,Americas,302718,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,66068922,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,1776737,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,4338,31.17,-7.33,25.499703063807168,75.5024015339642
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,9847174,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Sub-Saharan Africa,Africa,1019600,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Tunisia,Tunisia,199614,31.17,-7.33,,
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,2176045,31.17,-7.33,26.42921218083572,52.86847103284948
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,20210168,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,173204144,31.17,-7.33,,
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Algeria, Algeria,150373,31.17,-7.33,,
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Jordan, Jordan,974573,31.17,-7.33,,
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Kuwait, Kuwait,7082448,31.17,-7.33,,
1996,1996,Import,Morocco,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Saudi Arabia, Saudi Arabia,35948780,31.17,-7.33,,
