yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,8224,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2001,2001,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,11148,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2001,2001,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,211137,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2001,2001,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,1020614,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2001,2001,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,88169,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2001,2001,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,711948,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2001,2001,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,14270,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2001,2001,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,3850,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2001,2001,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,268959,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2001,2001,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,20,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2001,2001,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,9270,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2001,2001,Export,Armenia,24,Tobacco and manufactured tobacco substitutes,World,World,2509899,40.7696272,44.6736646,,
