yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Comoros,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1382647.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011,2011.0,Import,Comoros,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1844.0,,-12.2045176,44.2832964,35.000074,104.999927
2011,2011.0,Import,Comoros,France,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",133448.0,,-12.2045176,44.2832964,46.603354,1.8883335
2011,2011.0,Import,Comoros,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",9799.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2011,2011.0,Import,Comoros,Madagascar,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",398.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2011,2011.0,Import,Comoros,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",18013.0,,-12.2045176,44.2832964,4.5693754,102.2656823
2011,2011.0,Import,Comoros,Mauritius,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5413.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2011,2011.0,Import,Comoros,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",155.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2011,2011.0,Import,Comoros,Singapore,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",45.0,,-12.2045176,44.2832964,1.357107,103.8194992
2011,2011.0,Import,Comoros,South Africa,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",23256.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2011,2011.0,Import,Comoros,Syria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",547.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2011,2011.0,Import,Comoros,Thailand,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1977.0,,-12.2045176,44.2832964,14.8971921,100.83273
2011,2011.0,Import,Comoros,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1081747.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2011,2011.0,Import,Comoros,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",230.0,,-12.2045176,44.2832964,33.8439408,9.400138
2011,2011.0,Import,Comoros,Turkey,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",75016.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2011,2011.0,Import,Comoros,United Rep. of Tanzania,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",19989.0,,-12.2045176,44.2832964,,
2011,2011.0,Import,Comoros,Yemen,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",10762.0,,-12.2045176,44.2832964,16.3471243,47.8915271
