yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Armenia,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",34467.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Re-Export,Armenia,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1100.0,,40.7696272,44.6736646,50.6402809,4.6667145
2005,2005.0,Re-Export,Armenia,Georgia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2600.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Re-Export,Armenia,Germany,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",770.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Re-Export,Armenia,Greece,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",12500.0,,40.7696272,44.6736646,38.9953683,21.9877132
2005,2005.0,Re-Export,Armenia,Hungary,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1341.0,,40.7696272,44.6736646,47.1817585,19.5060937
2005,2005.0,Re-Export,Armenia,Iran,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",210.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Re-Export,Armenia,Kazakhstan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",11250.0,,40.7696272,44.6736646,48.1012954,66.7780818
2005,2005.0,Re-Export,Armenia,Jordan,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3760.0,,40.7696272,44.6736646,31.1667049,36.941628
2005,2005.0,Re-Export,Armenia,Russian Federation,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",935.0,,40.7696272,44.6736646,64.6863136,97.7453061
