yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,24057,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,79478,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,6815,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,34783,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,1267104,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,914066,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Tunisia,Tunisia,771456,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,13631,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,228643,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,6492646,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Algeria, Algeria,489943,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Kuwait, Kuwait,10182,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Morocco, Morocco,1819660,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Qatar, Qatar,13636,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Saudi Arabia, Saudi Arabia,438464,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,380726,20.2540382,-9.2399263,,
