yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Turkey,World,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",137513696,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",772,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Import,Turkey,Azerbaijan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3930,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Import,Turkey,Argentina,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",190,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",61834,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1561629,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bahrain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",32735,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Import,Turkey,Bangladesh,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",44728,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Import,Turkey,Belgium,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1223511,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Brazil,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1805,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",172728,38.9597594,34.9249653,42.6073975,25.4856617
