yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Kuwait,31,Fertilizers,Australia and New Zealand,Oceania,114982,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2020,2020,Import,Kuwait,31,Fertilizers,Eastern Asia,Asia,379400,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2020,2020,Import,Kuwait,31,Fertilizers,Eastern Europe,Europe,179863,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2020,2020,Import,Kuwait,31,Fertilizers,Egypt,Egypt,164562,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,31,Fertilizers,Latin America and the Caribbean,Americas,207980,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2020,2020,Import,Kuwait,31,Fertilizers,Northern America,Americas,145371,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2020,2020,Import,Kuwait,31,Fertilizers,Northern Europe,Europe,278794,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2020,2020,Import,Kuwait,31,Fertilizers,South-eastern Asia,Asia,53902,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2020,2020,Import,Kuwait,31,Fertilizers,Southern Asia,Asia,75389,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2020,2020,Import,Kuwait,31,Fertilizers,Southern Europe,Europe,339639,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2020,2020,Import,Kuwait,31,Fertilizers,Sub-Saharan Africa,Africa,33075,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2020,2020,Import,Kuwait,31,Fertilizers,Western Asia,Asia,740891,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2020,2020,Import,Kuwait,31,Fertilizers,Western Europe,Europe,2113171,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2020,2020,Import,Kuwait,31,Fertilizers,World,World,14207997,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,31,Fertilizers, Bahrain, Bahrain,38800,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,31,Fertilizers, Jordan, Jordan,5582399,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,31,Fertilizers, Oman, Oman,419446,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,31,Fertilizers, Saudi Arabia, Saudi Arabia,1376886,29.2733964,47.4979476,,
2020,2020,Import,Kuwait,31,Fertilizers, United Arab Emirates, United Arab Emirates,1912148,29.2733964,47.4979476,,
