yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Morocco,World,22.0,"Beverages, spirits and vinegar",38009802.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2006,2006.0,Import,Morocco,Argentina,22.0,"Beverages, spirits and vinegar",1238.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2006,2006.0,Import,Morocco,Austria,22.0,"Beverages, spirits and vinegar",1007181.0,,31.1728205,-7.3362482,47.59397,14.12456
2006,2006.0,Import,Morocco,Bahamas,22.0,"Beverages, spirits and vinegar",170997.0,,31.1728205,-7.3362482,24.7736546,-78.0000547
2006,2006.0,Import,Morocco,Barbados,22.0,"Beverages, spirits and vinegar",7455.0,,31.1728205,-7.3362482,13.1500331,-59.5250305
2006,2006.0,Import,Morocco,Belgium,22.0,"Beverages, spirits and vinegar",215978.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2006,2006.0,Import,Morocco,Brazil,22.0,"Beverages, spirits and vinegar",17198.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2006,2006.0,Import,Morocco,Canada,22.0,"Beverages, spirits and vinegar",1084.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2006,2006.0,Import,Morocco,Chile,22.0,"Beverages, spirits and vinegar",30518.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2006,2006.0,Import,Morocco,China,22.0,"Beverages, spirits and vinegar",934.0,,31.1728205,-7.3362482,35.000074,104.999927
2006,2006.0,Import,Morocco,Cuba,22.0,"Beverages, spirits and vinegar",53541.0,,31.1728205,-7.3362482,23.0131338,-80.8328748
2006,2006.0,Import,Morocco,Denmark,22.0,"Beverages, spirits and vinegar",113915.0,,31.1728205,-7.3362482,55.670249,10.3333283
2006,2006.0,Import,Morocco,Finland,22.0,"Beverages, spirits and vinegar",1106.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2006,2006.0,Import,Morocco,France,22.0,"Beverages, spirits and vinegar",11316131.0,,31.1728205,-7.3362482,46.603354,1.8883335
