yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics,Eastern Asia,Asia,1250069,31.1667049,36.941628,37.977378106878206,73.97804075806764
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics,Eastern Europe,Europe,71672,31.1667049,36.941628,51.67568633314729,27.673469819741847
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics,Egypt,Egypt,23977,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics,Northern America,Americas,39913,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics,South-eastern Asia,Asia,229739,31.1667049,36.941628,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics,Southern Asia,Asia,62461,31.1667049,36.941628,25.499703063807168,75.5024015339642
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics,Southern Europe,Europe,11025,31.1667049,36.941628,40.12399607988535,20.742583178432696
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics,Sub-Saharan Africa,Africa,4231,31.1667049,36.941628,6.06272746187266,22.727528470146083
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics,Western Asia,Asia,333078,31.1667049,36.941628,26.42921218083572,52.86847103284948
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics,Western Europe,Europe,10578,31.1667049,36.941628,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics,World,World,11078625,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics, Iraq, Iraq,226656,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics, Israel, Israel,4036829,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics, Lebanon, Lebanon,11623,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics, Pakistan, Pakistan,55804,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics, Saudi Arabia, Saudi Arabia,5728,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics, United Arab Emirates, United Arab Emirates,2544468,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,60,Knitted or crocheted fabrics, Yemen, Yemen,600,31.1667049,36.941628,,
