yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,2,Meat and edible meat offal,Australia and New Zealand,Oceania,197383,26.8234472,18.1236723,-16.85099460447687,133.4130365630627
2016,2016,Import,Libya,2,Meat and edible meat offal,Eastern Europe,Europe,7233012,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,2,Meat and edible meat offal,Egypt,Egypt,60984,26.8234472,18.1236723,,
2016,2016,Import,Libya,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,70146017,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2016,2016,Import,Libya,2,Meat and edible meat offal,Northern America,Americas,10794860,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,2,Meat and edible meat offal,Northern Europe,Europe,1465054,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,2,Meat and edible meat offal,Southern Europe,Europe,135346,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,2,Meat and edible meat offal,Tunisia,Tunisia,564723,26.8234472,18.1236723,,
2016,2016,Import,Libya,2,Meat and edible meat offal,Western Asia,Asia,18205579,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,2,Meat and edible meat offal,Western Europe,Europe,3757666,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,2,Meat and edible meat offal,World,World,113693520,26.8234472,18.1236723,,
2016,2016,Import,Libya,2,Meat and edible meat offal, Oman, Oman,9537,26.8234472,18.1236723,,
2016,2016,Import,Libya,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,254955,26.8234472,18.1236723,,
